Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-27,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,810,0,810,805,805,-5,500,404500,5,670.8,810,7200,805,200,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-26,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,810,800,810,5,15500,12423500,13,675.0,810,73600,800,40000,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-25,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,800,805,-10,27100,21758500,16,670.8,805,1900,800,24100,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-24,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,810,0,815,780,815,5,11100,9022000,7,679.2,810,1100,805,600,5125000000,5125000000,313137500,0,0,864300,617974500,2
2024-09-23,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,810,810,-5,17100,13879000,13,675.0,810,300,805,500,5125000000,5125000000,313137500,7500,0,0,0,0
2024-09-20,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,815,800,815,10,58300,47176000,10,679.2,815,71300,805,15400,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,805,800,805,0,8500,6808500,11,670.8,805,7700,800,41100,5125000000,5125000000,313137500,0,0,535300,382739500,2
2024-09-18,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,805,795,805,5,64000,51141500,26,670.8,805,22900,800,5100,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-17,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,800,790,800,0,185200,147047000,60,666.7,800,48600,795,3500,5125000000,5125000000,313137500,0,11700,0,0,0
2024-09-13,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,805,790,800,0,107000,85355000,40,666.7,800,18100,795,9100,5125000000,5125000000,313137500,5600,0,6778300,4846484500,3
2024-09-12,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,805,790,800,-5,170100,135237500,42,666.7,800,106900,795,6700,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-11,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,805,795,805,5,31600,25279500,19,670.8,805,39800,800,7100,5125000000,5125000000,313137500,0,0,1767700,1263905500,2
2024-09-10,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,805,800,800,-5,48300,38660500,21,666.7,800,36500,795,42800,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-09,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,805,800,805,0,24000,19218000,15,670.8,805,37600,800,23700,5125000000,5125000000,313137500,0,0,7628400,5454306000,4
2024-09-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,805,795,805,0,84000,67035500,27,670.8,805,21500,800,10500,5125000000,5125000000,313137500,0,0,0,0,0
2024-09-05,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,805,795,805,5,54500,43538000,26,670.8,805,12600,800,5000,5125000000,5125000000,313137500,0,5600,0,0,0
2024-09-04,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,805,795,800,-5,59700,47698000,23,666.7,800,28300,795,34000,5125000000,5125000000,313137500,0,0,3630100,2595521500,1
2024-09-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,805,0,805,795,805,0,61500,49065500,28,670.8,805,21200,800,5100,5125000000,5125000000,313137500,19000,0,6431100,4844396500,3
2024-09-02,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,810,795,805,5,97700,78181000,38,670.8,805,25000,800,5000,5125000000,5125000000,313137500,1400,0,0,0,0
2024-08-30,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,810,800,800,0,60000,48007000,36,666.7,805,9900,800,22800,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-29,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,810,0,810,800,800,-10,65000,52126500,24,666.7,805,1100,800,23000,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-28,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,810,800,810,10,24000,19320500,21,675.0,810,225900,800,46100,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-27,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,805,795,800,0,60200,48066500,39,666.7,800,65700,795,31300,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-26,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,810,795,800,0,82900,66178500,45,666.7,805,15400,800,31100,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-23,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,800,0,805,795,800,0,75900,60662500,68,666.7,805,4800,800,1200,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,810,0,805,800,800,-10,66300,53172500,42,666.7,805,29000,800,26500,5125000000,5125000000,313137500,0,5600,0,0,0
2024-08-21,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,800,810,-5,179400,144458000,71,675.0,810,122500,805,18400,5125000000,5125000000,313137500,37200,0,0,0,0
2024-08-20,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,820,810,815,0,25500,20658000,15,679.2,815,113100,810,22800,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,800,815,0,74900,60511000,45,679.2,815,19900,810,12500,5125000000,5125000000,313137500,0,0,20000,16000000,100
2024-08-16,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,820,0,820,810,815,-5,18900,15318000,15,679.2,815,1400,810,32600,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-15,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,820,810,815,0,36600,29763500,31,679.2,820,42900,815,300,5125000000,5125000000,313137500,0,0,20000,16000000,100
2024-08-14,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,820,810,815,0,36600,29763500,31,679.2,820,42900,815,300,5125000000,5125000000,313137500,0,0,20000,16000000,100
2024-08-13,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,820,800,815,0,69300,55964500,43,679.2,815,40400,810,15900,5125000000,5125000000,313137500,0,0,20600,16480000,103
2024-08-12,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,805,815,0,55000,44577500,34,679.2,815,30100,810,15700,5125000000,5125000000,313137500,0,0,20000,16000000,100
2024-08-09,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,810,0,815,805,815,5,42000,33956500,33,679.2,815,20800,810,14300,5125000000,5125000000,313137500,0,0,0,0,0
2024-08-08,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,805,810,-5,35600,28800500,24,675.0,815,33700,810,11700,5125000000,5125000000,313137500,5400,0,0,0,0
2024-08-07,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,805,815,0,86000,69440000,54,679.2,815,63100,810,16700,5125000000,5125000000,313137500,7400,4700,17000,12155000,1
2024-08-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,815,0,815,805,815,0,32000,26018000,40,679.2,815,71700,810,11900,5125000000,5125000000,313137500,6800,0,0,0,0
2024-08-05,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,825,0,830,795,815,-10,270900,219010000,109,679.2,815,23200,810,10000,5125000000,5125000000,313137500,29500,29300,0,0,0
2024-08-02,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,825,0,825,820,825,0,83700,68666500,67,687.5,825,56300,820,19900,5125000000,5125000000,313137500,7800,0,20180,16144000,101
2024-08-01,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,815,0,825,805,825,10,275300,223909000,82,687.5,825,24800,820,10500,5125000000,5125000000,313137500,17700,70500,24220,19376000,122
2024-07-31,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,820,0,820,800,820,0,271700,219548500,87,683.3,820,155200,815,10300,5125000000,5125000000,313137500,14100,0,0,0,0
2024-07-30,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,820,0,820,800,820,0,271700,219548500,87,683.3,820,155200,815,10300,5125000000,5125000000,313137500,14100,0,0,0,0
2024-07-27,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,810,0,820,810,815,5,179200,145188500,68,679.2,815,50300,810,35500,5125000000,5125000000,313137500,0,0,0,0,0
2024-07-26,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,810,0,820,810,815,5,179200,145188500,68,679.2,815,50300,810,35500,5125000000,5125000000,313137500,0,0,0,0,0
2024-07-25,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,800,0,830,800,810,10,78500,63322500,62,675.0,810,39700,805,18400,5125000000,5125000000,313137500,0,0,0,0,0
2024-07-24,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,795,0,800,790,800,5,251100,199160500,82,666.7,805,100,800,1700,5125000000,5125000000,313137500,0,11800,0,0,0
2024-07-23,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,790,0,795,785,795,5,143300,113261500,95,662.5,795,54500,790,28200,5125000000,5125000000,313137500,16400,15100,0,0,0
2024-07-22,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,790,0,795,780,790,0,245600,193091500,134,658.3,795,110400,790,31600,5125000000,5125000000,313137500,7400,700,0,0,0
2024-07-19,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,790,0,790,780,790,0,95500,74969000,63,658.3,790,48500,785,23400,5125000000,5125000000,313137500,10800,0,0,0,0
2024-07-18,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,785,0,790,765,790,5,210100,164005500,87,658.3,790,23300,785,9600,5125000000,5125000000,313137500,700,0,0,0,0
2024-07-17,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,780,0,785,770,785,5,135000,104893500,74,654.2,785,44600,780,19100,5125000000,5125000000,313137500,7000,9200,0,0,0
2024-07-16,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,775,0,780,765,780,5,140100,108301000,75,650.0,780,46900,775,15200,5125000000,5125000000,313137500,0,0,0,0,0
2024-07-12,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,760,0,775,750,770,10,274500,209182000,146,641.7,775,63600,770,12400,5125000000,5125000000,313137500,100,0,0,0,0
2024-07-11,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,750,0,765,740,760,10,123200,92458500,118,633.3,765,9900,760,14200,5125000000,5125000000,313137500,0,0,0,0,0
2024-07-10,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,740,0,750,730,750,10,210200,155859000,126,625.0,750,6600,745,9700,5125000000,5125000000,313137500,0,63800,0,0,0
2024-07-09,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,700,0,740,695,740,40,182200,129448500,96,616.7,740,132800,735,1800,5125000000,5125000000,313137500,7700,0,0,0,0
2024-07-08,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,690,0,700,680,700,10,52800,36003500,54,583.3,700,43000,695,2000,5125000000,5125000000,313137500,0,0,0,0,0
2024-07-05,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,690,0,690,670,690,0,91800,62043000,66,575.0,690,7100,685,3200,5125000000,5125000000,313137500,0,8700,0,0,0
2024-07-04,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,735,0,705,670,680,-55,378200,257420500,242,566.7,685,300,680,300,5125000000,5125000000,313137500,30600,3200,0,0,0
2024-07-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,735,0,705,670,680,-55,378200,257420500,242,566.7,685,300,680,300,5125000000,5125000000,313137500,30600,3200,0,0,0
2024-07-02,SAMF,Saraswanti Anugerah Makmur Tbk.,CDU-1135000000B112------------,715,0,740,720,735,20,209100,152833000,202,612.5,740,28200,735,500,5125000000,5125000000,313137500,0,22000,0,0,0
2024-07-01,SAMF,Saraswanti Anugerah Makmur Tbk.,CDU-1135000000B112------------,710,0,750,700,715,5,258200,184184000,208,595.8,720,18200,715,5800,5125000000,5125000000,313137500,41500,3200,0,0,0
2024-06-28,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,655,0,680,660,680,25,125600,84660500,114,566.7,685,19200,680,3400,5125000000,5125000000,313137500,0,20000,0,0,0
2024-06-27,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,655,0,655,620,655,0,170700,108721500,116,545.8,655,5700,650,4700,5125000000,5125000000,313137500,0,0,0,0,0
2024-06-26,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,645,0,660,625,655,10,336200,215681000,115,545.8,655,15900,650,1800,5125000000,5125000000,313137500,17500,0,0,0,0
2024-06-25,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,645,0,660,625,655,10,336200,215681000,115,545.8,655,15900,650,1800,5125000000,5125000000,313137500,17500,0,0,0,0
2024-06-24,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,630,0,655,630,645,15,158500,100610500,68,537.5,645,21700,640,12900,5125000000,5125000000,313137500,1200,13600,0,0,0
2024-06-21,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,630,0,630,620,630,0,46500,29016000,48,525.0,630,14700,625,1200,5125000000,5125000000,313137500,2400,500,0,0,0
2024-06-20,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,620,0,635,610,630,10,26300,16261500,54,525.0,630,4100,620,1000,5125000000,5125000000,313137500,0,700,0,0,0
2024-06-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,615,0,620,585,620,5,443000,264544000,134,516.7,620,12100,615,18900,5125000000,5125000000,313137500,800,27500,0,0,0
2024-06-14,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,650,0,650,585,615,-35,645900,387169000,186,512.5,615,9700,610,300,5125000000,5125000000,313137500,3300,0,0,0,0
2024-06-13,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,675,0,670,615,650,-25,417000,266931500,190,541.7,650,17600,630,3500,5125000000,5125000000,313137500,26400,7300,0,0,0
2024-06-12,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,675,0,680,655,675,0,61200,40689500,46,562.5,675,3400,660,500,5125000000,5125000000,313137500,4600,0,0,0,0
2024-06-11,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,685,0,690,650,675,-10,114400,75997000,81,562.5,680,4500,675,200,5125000000,5125000000,313137500,1300,27000,0,0,0
2024-06-10,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,680,0,695,665,685,5,58900,39743000,47,570.8,685,14900,665,4200,5125000000,5125000000,313137500,0,0,0,0,0
2024-06-07,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,675,0,700,665,680,5,63500,42839000,48,566.7,685,800,680,27600,5125000000,5125000000,313137500,0,0,0,0,0
2024-06-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,700,0,700,670,675,-25,212500,143223500,50,562.5,695,7500,675,128600,5125000000,5125000000,313137500,8000,0,0,0,0
2024-06-05,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,695,0,705,675,700,5,67000,45960500,42,583.3,700,19900,680,500,5125000000,5125000000,313137500,1300,0,0,0,0
2024-06-04,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,710,0,710,675,695,-15,58400,40169000,57,579.2,700,600,690,200,5125000000,5125000000,313137500,3400,2700,0,0,0
2024-06-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,710,0,715,690,710,0,19400,13643500,43,591.7,710,232600,690,11600,5125000000,5125000000,313137500,2300,900,0,0,0
2024-05-31,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,710,0,715,705,710,0,18100,12891500,23,591.7,715,2700,710,800,5125000000,5125000000,313137500,2300,0,0,0,0
2024-05-30,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,700,0,715,700,710,10,9900,6978500,23,591.7,710,2500,700,1100,5125000000,5125000000,313137500,0,800,0,0,0
2024-05-29,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,705,0,715,700,700,-5,36500,25607000,30,583.3,700,12300,690,13800,5125000000,5125000000,313137500,0,6300,0,0,0
2024-05-28,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,715,0,715,705,705,-10,5600,3968500,21,587.5,705,3200,700,18600,5125000000,5125000000,313137500,300,0,0,0,0
2024-05-27,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,705,0,720,705,715,10,88000,62153000,39,595.8,715,15100,705,11900,5125000000,5125000000,313137500,400,0,0,0,0
2024-05-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,710,0,710,700,705,-5,16200,11386000,25,587.5,705,4800,700,80500,5125000000,5125000000,313137500,500,1500,0,0,0
2024-05-21,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,705,0,710,700,710,5,3300,2325000,20,591.7,710,1900,705,1600,5125000000,5125000000,313137500,800,0,0,0,0
2024-05-20,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,690,0,710,685,705,15,24400,17182500,31,587.5,710,55500,700,5000,5125000000,5125000000,313137500,0,0,0,0,0
2024-05-17,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,690,0,700,675,690,0,16200,11085500,23,575.0,690,700,685,500,5125000000,5125000000,313137500,0,0,0,0,0
2024-05-16,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,705,0,700,680,690,-15,20600,14183000,28,575.0,695,2500,690,100,5125000000,5125000000,313137500,800,5100,0,0,0
2024-05-15,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,700,0,710,695,705,5,65800,46276500,20,587.5,710,3300,705,100,5125000000,5125000000,313137500,0,0,0,0,0
2024-05-14,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,705,0,720,695,700,-5,36900,26128000,37,583.3,700,31600,690,6700,5125000000,5125000000,313137500,2500,0,0,0,0
2024-05-13,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,675,0,725,675,705,30,87700,61334000,46,587.5,710,10000,705,3800,5125000000,5125000000,313137500,6000,7800,0,0,0
2024-05-08,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,680,0,680,675,675,-5,25200,17013000,22,562.5,680,4400,675,5800,5125000000,5125000000,313137500,0,1400,0,0,0
2024-05-07,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,675,0,685,665,680,5,26800,17977500,48,566.7,680,10700,665,700,5125000000,5125000000,313137500,0,0,0,0,0
2024-05-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,700,0,700,660,675,-25,121700,82690500,90,562.5,675,49500,660,9000,5125000000,5125000000,313137500,0,0,0,0,0
2024-05-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,700,0,700,690,700,0,114100,78877000,60,583.3,700,38300,695,500,5125000000,5125000000,313137500,0,2500,0,0,0
2024-05-02,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,740,0,735,680,700,-40,447600,317082000,147,583.3,700,21300,685,500,5125000000,5125000000,313137500,9500,0,0,0,0
2024-04-30,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,750,0,750,720,740,-10,164900,119468500,39,616.7,740,500,730,200,5125000000,5125000000,313137500,5300,66500,0,0,0
2024-04-29,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,750,0,750,730,750,0,74100,54698000,41,625.0,750,29300,745,100,5125000000,5125000000,313137500,20600,0,0,0,0
2024-04-26,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,745,0,755,735,750,5,69600,51864500,34,625.0,750,62400,735,6600,5125000000,5125000000,313137500,0,0,0,0,0
2024-04-25,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,745,0,750,745,745,0,63200,47371000,32,620.8,745,48200,740,11400,5125000000,5125000000,313137500,0,0,0,0,0
2024-04-24,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,740,0,745,740,745,5,29500,21937500,21,620.8,750,28500,745,26400,5125000000,5125000000,313137500,600,0,0,0,0
2024-04-23,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,740,0,745,740,740,0,18800,13918500,21,616.7,745,11600,740,34400,5125000000,5125000000,313137500,0,0,0,0,0
2024-04-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,735,0,740,730,740,5,90100,66207000,34,616.7,740,9600,735,40000,5125000000,5125000000,313137500,8900,39100,0,0,0
2024-04-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,735,0,745,730,735,0,94000,69004500,37,612.5,740,12300,735,729600,5125000000,5125000000,313137500,0,0,0,0,0
2024-04-18,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,740,0,740,730,735,-5,63500,46635500,24,612.5,735,10500,730,15100,5125000000,5125000000,313137500,2400,0,0,0,0
2024-04-17,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,735,0,750,735,740,5,21500,15895000,17,616.7,740,29400,735,37300,5125000000,5125000000,313137500,13700,0,0,0,0
2024-04-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,745,0,750,735,735,-10,25200,18664500,25,612.5,740,11400,735,2600,5125000000,5125000000,313137500,17600,1300,0,0,0
2024-04-05,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,745,0,750,735,735,-10,25200,18664500,25,612.5,740,11400,735,2600,5125000000,5125000000,313137500,17600,1300,0,0,0
2024-04-04,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,740,0,755,725,745,5,100300,73601500,56,620.8,750,500,740,400,5125000000,5125000000,313137500,0,1900,0,0,0
2024-04-03,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,750,0,750,735,740,-10,23900,17719500,26,616.7,740,4300,735,4900,5125000000,5125000000,313137500,0,0,0,0,0
2024-04-02,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,735,0,760,745,750,15,21200,15838500,26,625.0,750,3700,745,13900,5125000000,5125000000,313137500,2800,0,0,0,0
2024-04-01,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,765,0,760,720,735,-30,128000,93286000,67,612.5,750,9300,735,1700,5125000000,5125000000,313137500,1500,500,0,0,0
2024-03-28,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,775,0,780,745,765,-10,503900,382290500,52,637.5,770,12300,760,800,5125000000,5125000000,313137500,2200,126500,0,0,0
2024-03-27,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,760,0,780,765,775,15,101000,77801500,49,645.8,775,6300,770,200,5125000000,5125000000,313137500,400,0,0,0,0
2024-03-26,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,755,0,775,755,760,5,44800,34035500,25,633.3,765,6800,760,17400,5125000000,5125000000,313137500,700,0,0,0,0
2024-03-22,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,755,0,765,755,760,5,5700,4313000,10,633.3,760,1900,755,6100,5125000000,5125000000,313137500,0,2000,0,0,0
2024-03-21,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,760,0,765,750,755,-5,14400,10937500,27,629.2,765,27900,760,300,5125000000,5125000000,313137500,0,0,0,0,0
2024-03-20,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,765,0,765,755,760,-5,9000,6802000,14,633.3,765,500,755,700,5125000000,5125000000,313137500,2000,0,0,0,0
2024-03-19,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,765,0,770,755,765,0,48300,36614500,14,637.5,765,7100,760,1900,5125000000,5125000000,313137500,2000,0,1074000,649770000,8
2024-03-18,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,770,0,775,735,765,-5,51100,38085000,43,637.5,770,29300,750,1900,5125000000,5125000000,313137500,0,2800,0,0,0
2024-03-15,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,780,0,780,755,770,-10,54900,41650500,24,641.7,770,2000,750,22500,5125000000,5125000000,313137500,1400,0,0,0,0
2024-03-14,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,755,0,780,750,780,25,24900,19005000,34,650.0,775,100,750,40200,5125000000,5125000000,313137500,3500,0,0,0,0
2024-03-13,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,775,0,775,755,755,-20,20800,15831000,25,629.2,760,8500,755,30400,5125000000,5125000000,313137500,6800,0,0,0,0
2024-03-08,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,775,0,775,750,775,0,24600,18743500,25,645.8,775,7400,760,1800,5125000000,5125000000,313137500,1000,0,0,0,0
2024-03-07,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,780,0,790,760,775,-5,24600,18722500,18,645.8,775,39500,765,600,5125000000,5125000000,313137500,0,0,0,0,0
2024-03-06,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,760,0,780,755,780,20,21000,15935500,18,650.0,780,21800,770,100,5125000000,5125000000,313137500,300,0,0,0,0
2024-03-05,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,780,0,785,760,760,-20,76200,58425000,34,633.3,780,2300,760,30300,5125000000,5125000000,313137500,200,1600,0,0,0
2024-03-04,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,775,0,795,780,780,5,3900,3073000,15,650.0,780,3400,775,600,5125000000,5125000000,313137500,0,0,0,0,0
