Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-18,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,97,97,97,96,96,-1,581200,56273800,43,123.8,97,196300,96,82000,1304272051,1080272051,562271681,0,0,72000000,6912000000,3
2024-12-17,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,96,96,97,96,97,1,616000,59344600,50,125.1,97,146400,96,216200,1304272051,1080272051,562271681,0,0,50000000,4800000000,1
2024-12-16,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,97,97,97,96,96,-1,488700,47344200,34,123.8,97,253400,96,208700,1304272051,1080272051,562271681,0,0,0,0,0
2024-12-13,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,96,96,98,96,97,1,2863400,277280600,189,125.1,98,181400,96,137300,1304272051,1080272051,562271681,0,0,20000000,1920000000,1
2024-12-12,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,96,96,96,96,96,0,497500,47760000,35,123.8,97,182600,96,231500,1304272051,1080272051,562271681,0,0,50000000,4800000000,2
2024-12-11,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,97,97,97,96,96,-1,489100,47441700,37,123.8,97,146200,96,356800,1304272051,1080272051,562271681,0,0,0,0,0
2024-12-10,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,96,96,97,96,97,1,1996000,192838700,123,125.1,97,148700,96,207100,1304272051,1080272051,562271681,0,0,0,0,0
2024-12-09,FITT,Hotel Fitra International Tbk.,--UO2130000000E512------------,96,96,96,95,96,0,516500,49531400,36,123.8,96,244700,95,81200,1304272051,1080272051,562271681,0,0,25000000,2500000000,1
2024-12-06,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,96,0,96,95,96,0,588900,56533900,29,123.8,96,185100,95,152100,1304272051,1080272051,562271681,0,0,0,0,0
2024-12-05,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,96,0,96,96,96,0,464300,44572800,21,123.8,96,309200,95,169100,1304272051,1080272051,562271681,0,0,50000000,4750000000,1
2024-12-04,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,95,0,96,95,96,1,446300,42408000,39,123.8,96,347700,95,250200,1304272051,1080272051,562271681,0,0,0,0,0
2024-12-03,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,96,0,96,95,95,-1,753600,72285300,45,122.5,96,174600,95,129000,1304272051,1080272051,562271681,0,0,0,0,0
2024-12-02,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,97,0,98,95,96,-1,1034100,100210000,53,123.8,96,432100,95,126800,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-29,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,98,0,99,97,97,-1,702800,68860700,32,125.1,98,894300,97,154700,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-28,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,98,0,98,98,98,0,534700,52400600,29,126.3,99,156500,98,53700,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-26,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,98,0,99,97,98,0,1856800,181901500,117,126.3,98,18500,97,52600,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-25,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,104,96,98,1,6956200,695818900,554,126.3,100,6800,98,9900,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-22,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,97,97,97,0,453800,44018600,28,125.1,98,163900,97,101900,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-21,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,97,97,97,0,452600,43902200,27,125.1,98,153500,97,135800,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-20,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,97,97,97,0,456700,44299900,38,125.1,98,153500,97,131800,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-19,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,97,97,97,0,559700,54290900,41,125.1,98,153000,97,53500,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-18,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,98,0,98,97,97,-1,385800,37805900,37,125.1,98,162200,97,150100,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-15,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,98,0,98,98,98,0,383600,37592800,16,126.3,98,158200,97,152600,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-14,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,98,97,98,1,406600,39445200,18,126.3,98,147600,97,163000,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-13,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,97,97,97,0,400400,38838800,20,125.1,98,152600,97,268800,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-12,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,99,97,97,-2,701300,69141900,44,125.1,98,4400,97,67100,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-11,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,99,97,99,0,639500,63112200,48,127.6,99,103000,97,103700,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-08,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,97,0,99,89,99,2,3389000,317094700,177,127.6,99,131700,95,159700,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-07,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,99,97,97,-2,927500,91186800,87,125.1,97,49800,96,233200,1304272051,1080272051,562271681,0,0,5610500,504945000,1
2024-11-06,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,98,99,-1,481500,47961700,43,127.6,99,69600,98,264800,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-05,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,100,1,336100,33284200,17,128.9,100,383100,99,292900,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-04,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,99,-1,382100,38173800,31,127.6,100,167500,99,213700,1304272051,1080272051,562271681,0,0,0,0,0
2024-11-01,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,99,100,-1,2028100,203169700,157,128.9,100,102200,99,163400,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-31,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,477100,48068400,27,130.2,101,183000,100,73000,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-30,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,387200,39096000,35,130.2,101,189900,100,191900,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-29,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,448300,45175700,28,130.2,101,195000,100,128200,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-28,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,100,101,-1,684900,69480200,56,130.2,101,71500,100,102700,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-25,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,102,100,102,1,2757400,278870200,205,131.5,102,120200,101,177500,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-24,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,1780800,179661400,98,130.2,101,42200,100,154500,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-23,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,101,101,-1,1321400,134666700,97,130.2,102,163100,101,140100,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-22,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,101,102,0,443800,45239100,46,131.5,102,136100,101,158100,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-21,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,100,102,0,2050500,208137200,121,131.5,102,109300,101,235300,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-18,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,102,101,102,1,3031500,307477600,231,131.5,102,87200,101,47300,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-17,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,102,99,101,1,2611000,264166200,208,130.2,102,48600,101,146000,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-16,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,2001100,200098200,159,128.9,102,291500,99,205100,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-15,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,1305000,130475400,63,128.9,102,291500,100,2000,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-14,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,99,100,-1,2678600,268184500,238,128.9,100,14900,99,221700,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-11,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,327800,33106600,23,130.2,101,5100,100,268000,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-10,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,931300,94057100,50,130.2,101,252100,100,190600,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-09,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,100,101,1,345100,34526000,28,130.2,101,288200,100,245600,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-08,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,100,100,-2,536100,54473400,45,128.9,101,26100,100,157900,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-07,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,103,102,102,0,852700,87174900,50,131.5,103,102100,102,284600,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-04,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,101,102,0,1137700,116043400,61,131.5,102,135200,101,168200,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-03,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,102,101,102,1,1923700,195832400,162,131.5,102,237500,101,158600,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-02,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,101,101,0,1248900,126138900,82,130.2,102,249600,101,220000,1304272051,1080272051,562271681,0,0,0,0,0
2024-10-01,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,100,101,1,1775800,178940100,117,130.2,101,24900,100,191900,1304272051,1080272051,562271681,0,0,4957800,446202000,1
2024-09-30,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,99,100,0,682400,68249300,55,128.9,101,239800,100,220900,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-27,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,100,100,-2,2531300,256554300,248,128.9,101,38700,100,232800,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-26,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,103,0,103,102,102,-1,459000,47213300,38,131.5,103,56000,102,121300,1304272051,1080272051,780299512,0,0,4488100,448810000,1
2024-09-25,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,104,102,103,1,1587900,163297000,96,132.8,104,66000,103,93600,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-24,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,103,101,102,0,1657000,169446900,123,131.5,103,232700,102,49300,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-23,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,103,100,102,2,2731200,278826000,225,131.5,103,150000,102,89700,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-20,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,100,-1,386900,39006100,27,128.9,101,176100,100,553700,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-19,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,2039400,205088000,241,130.2,101,76300,100,111000,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-18,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,100,101,-1,535000,54330500,54,130.2,101,17700,100,126800,1304272051,1080272051,780299512,0,0,3274000,333948000,1
2024-09-17,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,101,102,0,1245600,126343000,86,131.5,102,287200,101,83000,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-13,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,103,102,102,0,1706900,175214000,146,131.5,103,5400,102,144500,1304272051,1080272051,780299512,0,0,5600000,560000000,1
2024-09-12,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,103,0,105,101,102,-1,3566700,367836400,309,131.5,102,19700,101,153900,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-11,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,106,0,106,103,103,-3,2242700,234251200,209,132.8,103,258700,102,418200,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-10,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,106,0,111,105,106,0,4916700,533980400,388,136.7,106,29300,105,128500,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-09,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,105,0,106,102,106,1,2645100,274948400,268,136.7,106,79700,105,1000,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-06,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,107,99,105,5,4710300,480085600,403,135.4,106,500,105,120300,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-05,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,98,100,1,1590600,157460700,156,128.9,100,417200,98,784600,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-04,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,98,99,0,1519600,150483100,137,127.6,99,18900,98,753800,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-03,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,98,99,0,4526100,448139600,129,127.6,100,418700,99,16300,1304272051,1080272051,780299512,0,0,0,0,0
2024-09-02,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,98,99,0,1991300,197082400,122,127.6,99,316500,98,421100,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-30,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,99,98,99,-1,1164100,115245700,42,127.6,99,32500,98,459000,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-29,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,1110300,111010000,32,128.9,100,358200,99,261400,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-28,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,1126000,112568800,43,128.9,100,101600,99,242600,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-27,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,100,100,0,1699200,170231100,64,128.9,100,48800,99,234500,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-26,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,100,100,0,1024400,102447100,52,128.9,101,244000,100,70200,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-23,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,509500,50949900,28,128.9,100,210600,99,224200,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-22,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,578900,57849600,35,128.9,100,143900,99,210900,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-21,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,808400,80815700,39,128.9,101,401700,100,35300,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-20,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,99,100,-1,1556800,156208700,93,128.9,100,21300,99,183000,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-19,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,100,101,1,531500,53156200,24,130.2,101,458400,100,233600,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-16,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,100,100,0,679000,67900000,36,128.9,101,249600,100,75400,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-15,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,99,0,1113000,110497700,47,127.6,100,22000,99,152100,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-14,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,99,0,1113000,110497700,47,127.6,100,22000,99,152100,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-13,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,99,0,871800,86319900,52,127.6,100,238000,98,142100,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-12,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,99,-1,461800,46154900,24,127.6,100,233800,99,115000,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-09,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,100,1,345500,34211800,18,128.9,100,246600,99,300400,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-08,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,102,0,102,99,99,-3,772000,78109000,48,127.6,100,105800,99,370000,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-07,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,102,97,102,3,5217400,512548700,231,131.5,102,300,100,246500,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-06,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,99,-1,396800,39679400,25,127.6,100,219000,99,221700,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-05,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,99,100,0,603000,60102100,58,128.9,100,183300,99,181600,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-02,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,100,-1,1976800,198775700,122,128.9,100,87600,99,128400,1304272051,1080272051,780299512,0,0,0,0,0
2024-08-01,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,100,101,0,457800,46212500,28,130.2,101,145900,100,146000,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-31,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,100,100,0,338000,33800000,37,128.9,101,249600,100,108900,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-30,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,100,100,100,0,338000,33800000,37,128.9,101,249600,100,108900,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-27,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,100,1,2497000,249361100,224,128.9,100,51800,99,271100,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-26,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,100,1,2497000,249361100,224,128.9,100,51800,99,271100,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-25,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,99,0,2105900,209309600,159,127.6,100,61700,99,376600,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-24,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,101,99,99,-2,2067800,207162400,191,127.6,100,223700,99,223700,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-23,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,100,101,1,422900,42369400,32,130.2,101,171100,100,224600,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-22,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,102,100,100,0,1541700,154834200,122,128.9,101,28300,100,120700,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-19,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,102,99,100,-1,2872000,288357100,260,128.9,100,156200,99,120900,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-18,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,102,99,101,1,1901400,190629800,126,130.2,101,191200,100,223400,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-17,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,100,99,100,1,1808400,180445600,160,128.9,100,342400,99,250400,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-16,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,101,99,99,0,2648800,263981600,164,127.6,100,159100,99,137300,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-12,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,99,0,101,98,101,2,2738200,272275900,258,130.2,101,281800,100,194400,1304272051,1080272051,780299512,0,0,0,0,0
2024-07-11,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,99,99,-1,2537700,254515900,234,127.6,100,83200,99,99900,1064272051,840272051,780299512,0,0,0,0,0
2024-07-10,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,100,0,101,100,100,0,2319100,232879400,242,128.9,100,459800,99,161700,1064272051,840272051,780299512,0,0,0,0,0
2024-07-09,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,102,100,100,-1,1921100,194524500,158,128.9,101,15000,100,95500,1064272051,840272051,780299512,0,0,0,0,0
2024-07-08,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,103,101,101,0,3481800,354737500,271,130.2,101,97900,100,222900,1064272051,840272051,780299512,0,0,0,0,0
2024-07-05,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,101,0,105,101,101,0,7156100,734742500,632,130.2,102,61700,101,19200,1062315211,838315211,780299512,0,0,0,0,0
2024-07-04,FITT,Hotel Fitra International Tbk.,XRU-2100000000E512------------,102,0,105,102,102,0,3344900,345675300,264,131.5,103,130000,102,175600,726130199,502130199,780299512,0,0,0,0,0
2024-07-03,FITT,Hotel Fitra International Tbk.,XRU-2100000000E512------------,102,0,105,102,102,0,3344900,345675300,264,131.5,103,130000,102,175600,726130199,502130199,780299512,0,0,0,0,0
2024-07-02,FITT,Hotel Fitra International Tbk.,XRU-2100000000E512------------,103,0,105,102,102,-1,5401200,559884500,526,131.5,102,87100,101,133600,726130199,502130199,780299512,0,0,0,0,0
2024-07-01,FITT,Hotel Fitra International Tbk.,XRU-2100000000E512------------,103,0,109,94,103,0,11883700,1243911600,992,132.8,104,1900,103,39900,726130199,502130199,780299512,0,0,0,0,0
2024-06-28,FITT,Hotel Fitra International Tbk.,XRU-2100000000E512------------,112,0,115,111,115,3,2634200,297276200,284,148.3,115,45800,114,2000,726130199,502130199,780299512,0,0,0,0,0
2024-06-27,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,120,0,117,109,112,-8,5531800,628841100,603,144.4,113,97600,111,2000,726130199,502130199,780299512,0,0,0,0,0
2024-06-26,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,146,0,154,116,120,-26,7009400,910089700,572,154.7,121,114000,120,1700,726130199,502130199,780299512,32300,0,0,0,0
2024-06-25,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,146,0,154,116,120,-26,7009400,910089700,572,154.7,121,114000,120,1700,726130199,502130199,780299512,32300,0,0,0,0
2024-06-24,FITT,Hotel Fitra International Tbk.,CRU-2100000000E512------------,234,0,238,191,192,-42,7204200,1477960500,508,188.2,192,103300,191,138500,726130199,502130199,390149756,256800,242000,0,0,0
2024-06-21,FITT,Hotel Fitra International Tbk.,CRU-2100000000E512------------,268,0,274,232,234,-34,4337200,1094093400,269,229.4,236,103200,234,145600,726130199,502130199,390149756,117700,65800,0,0,0
2024-06-20,FITT,Hotel Fitra International Tbk.,CRU-2100000000E512------------,258,0,268,258,268,10,1892700,502790400,130,262.7,268,67300,266,116500,726130199,502130199,390149756,0,99000,0,0,0
2024-06-19,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,262,0,266,258,258,-4,1241200,325412000,110,252.9,258,249200,256,108500,726130199,502130199,390149756,61400,30700,0,0,0
2024-06-14,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,262,0,264,262,262,0,117800,30879600,12,256.9,264,116800,262,104300,726130199,502130199,390149756,0,0,0,0,0
2024-06-13,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,262,0,262,254,262,0,1373400,355523000,93,256.9,264,124800,262,134500,726130199,502130199,390149756,194800,30700,0,0,0
2024-06-12,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,266,0,266,260,262,-4,1440300,380332800,124,256.9,264,125600,262,115500,726130199,502130199,390149756,0,0,0,0,0
2024-06-11,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,268,0,268,258,266,-2,2257100,593204800,160,260.8,266,151200,264,103800,726130199,502130199,390149756,0,194800,0,0,0
2024-06-10,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,278,0,278,268,268,-10,656700,179518000,36,262.7,270,126400,268,83300,726130199,502130199,390149756,50700,0,0,0,0
2024-06-07,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,276,0,278,270,278,2,1808200,495412800,146,272.5,278,34800,276,94600,726130199,502130199,390149756,0,50700,0,0,0
2024-06-06,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,286,0,286,276,276,-10,740500,207926200,45,270.6,276,207500,274,113200,726130199,502130199,390149756,122100,0,0,0,0
2024-06-05,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,326,0,326,286,286,-40,3693100,1105528600,231,280.4,288,75900,286,79100,726130199,502130199,390149756,0,122100,0,0,0
2024-06-04,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,332,0,332,326,326,-6,1058600,347650400,88,319.6,326,27600,324,122400,726130199,502130199,390149756,109600,0,0,0,0
2024-06-03,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,330,0,336,330,332,2,1684800,562227000,118,325.5,334,119800,332,100700,726130199,502130199,390149756,0,62700,0,0,0
2024-05-31,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,328,0,334,324,330,2,1261700,416758600,93,323.5,332,148400,330,176300,726130199,502130199,390149756,132600,109300,0,0,0
2024-05-30,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,344,0,344,322,328,-16,1688000,562482400,112,321.6,330,49600,328,135700,726130199,502130199,390149756,0,70200,0,0,0
2024-05-29,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,346,0,348,344,344,-2,510300,176588000,49,337.3,346,114700,344,21700,726130199,502130199,390149756,95000,0,0,0,0
