Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-10,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2360,2400,2400,2230,2280,-80,10963300,25183878000,4118,13863.6,2290,84000,2280,223000,13718299000,13718299000,3799876914,1654600,3199400,50,114000,1
2024-07-09,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2350,2360,2380,2310,2360,10,4805000,11309076000,2182,14350.0,2370,17500,2360,27700,13718299000,13718299000,3799876914,1794000,1128700,209,493190,5
2024-07-08,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2230,2230,2360,2230,2350,120,11225500,25900808000,3963,14289.2,2360,260600,2350,423800,13718299000,13718299000,3799876914,2456500,6691500,0,0,0
2024-07-05,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2310,2330,2340,2220,2230,-80,8766700,19796145000,4380,13559.5,2240,82700,2230,150000,13718102100,13718102100,3799876914,1884300,1386700,32,74880,1
2024-07-04,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2380,2410,2440,2370,2390,10,9300600,22371675000,3607,14532.4,2390,12600,2380,294100,13718059900,13718059900,3799876914,2480900,4954500,51200,127349600,2
2024-07-03,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2380,2410,2440,2370,2390,10,9300600,22371675000,3607,14532.4,2390,12600,2380,294100,13718059900,13718059900,3799876914,2480900,4954500,51200,127349600,2
2024-07-02,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2380,2400,2520,2350,2380,0,18065900,43738181000,7251,14471.6,2380,12000,2370,54600,13717997400,13717997400,3799876914,4934700,8362200,85,202300,1
2024-07-01,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2410,2420,2460,2340,2380,-30,12749400,30566996000,4242,14471.6,2380,111100,2370,23100,13717997400,13717997400,3799876914,1723300,8006000,175,415670,2
2024-06-28,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2200,2230,2270,2190,2200,0,8210600,18388078000,1996,13377.1,2210,14400,2200,101700,13717967200,13717967200,3839580731,2804300,5436900,75,165000,1
2024-06-27,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2140,2150,2210,2130,2200,60,5065000,11047001000,1745,13377.1,2200,183100,2190,17400,13717967200,13717967200,3839580731,1213700,881100,0,0,0
2024-06-26,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2230,2240,2260,2120,2140,-90,5774200,12481509000,2582,13012.3,2150,100300,2140,248400,13717967200,13717967200,3839580731,2608500,1193500,30000,61500000,1
2024-06-25,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2230,2240,2260,2120,2140,-90,5774200,12481509000,2582,13012.3,2150,100300,2140,248400,13717967200,13717967200,3839580731,2608500,1193500,30000,61500000,1
2024-06-24,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2100,2110,2280,2110,2230,130,18251700,40765578000,4566,13559.5,2230,12500,2220,61100,13717967200,13717967200,3839580731,6188500,7604200,0,0,0
2024-06-21,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,1965,1965,2150,1965,2100,135,13140600,27509497500,3028,12769.1,2110,600,2100,98400,13717967200,13717967200,3839580731,5791200,10270000,52,109200,1
2024-06-20,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,1900,1900,1965,1895,1965,65,4894800,9398638000,2161,11948.2,1965,350500,1960,1000,13717967200,13717967200,3839580731,1950900,984200,0,0,0
2024-06-19,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2030,2040,2050,1900,1900,-130,7488600,14476022000,4104,11553.0,1900,33100,1895,62200,13717967200,13717967200,3839580731,1654300,2372300,99,188100,2
2024-06-14,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2140,2140,2150,2000,2030,-110,5982000,12301172000,2875,12343.4,2040,13400,2020,102000,13717967200,13717967200,3839580731,926800,1245800,25,53245,2
2024-06-13,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2140,2170,2190,2090,2140,0,5433500,11586801000,1871,13012.3,2140,401500,2130,100,13717912200,13717912200,3839580731,1304300,2357900,187,400180,3
2024-06-12,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2140,2150,2160,2070,2140,0,7757500,16329605000,2772,13012.3,2150,68500,2140,125000,13717912200,13717912200,3839580731,1975700,3240500,1251,2677140,1
2024-06-11,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2140,2140,2190,2120,2140,0,6742000,14488105000,2301,13012.3,2150,27600,2140,6800,13717912200,13717912200,3839580731,2015900,2553700,133,285220,2
2024-06-10,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2330,2340,2350,2070,2140,-190,20326800,44465209000,6066,13012.3,2150,23600,2140,117000,13717912200,13717912200,3839580731,9869800,5759800,105573,305640360,2
2024-06-07,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2300,2310,2370,2300,2330,30,7328000,17154050000,1892,14167.6,2330,54300,2320,14100,13717912200,13717912200,3839580731,1706700,3823000,2673,6201360,1
2024-06-06,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2270,2280,2320,2260,2300,30,5950000,13598080000,2176,13985.2,2310,109500,2300,102000,13717912200,13717912200,3839580731,2750000,3330700,175,363238,3
2024-06-05,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2310,2310,2310,2250,2270,-40,9101900,20686263000,2666,13802.7,2270,212100,2260,584300,13717875000,13717875000,3839580731,3298000,1932900,0,0,0
2024-06-04,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2390,2400,2400,2270,2310,-80,10523900,24454054000,3283,14046.0,2310,2100,2300,47000,13717687500,13717687500,3839580731,5262400,1861800,74,170940,2
2024-06-03,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2410,2420,2430,2370,2390,-20,9160700,21969270000,2470,14532.4,2390,688800,2380,166700,13717687500,13717687500,3839580731,5297400,2227200,1438,3966560,4
2024-05-31,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2270,2270,2440,2270,2410,140,21149200,50640877000,5060,14654.0,2410,790800,2400,11500,13717687500,13717687500,3839580731,8016700,14136200,5843420,13714508000,2
2024-05-30,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2280,2280,2300,2220,2270,-10,9712100,21997878000,2193,13802.7,2270,250000,2260,104800,13717687500,13717687500,3839580731,3847200,4723500,0,0,0
2024-05-29,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2390,2400,2400,2270,2280,-110,12552700,29042469000,2838,13863.6,2280,776200,2270,296100,13717687500,13717687500,3839580731,5995800,5206800,0,0,0
2024-05-28,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2400,2400,2410,2310,2390,-10,11555000,27393008000,3172,14532.4,2390,262100,2380,46700,13717687500,13717687500,3839580731,6686200,1642700,510000,1198300000,2
2024-05-27,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2390,2400,2460,2390,2400,10,16115000,38913501000,4363,14593.2,2410,64700,2400,240700,13717687500,13717687500,3839580731,7617500,1767300,0,0,0
2024-05-22,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2350,2370,2430,2340,2390,40,20299300,48593604000,4908,14532.4,2400,178100,2390,155800,13717687500,13717687500,3839580731,6516600,5922300,98,235200,1
2024-05-21,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2400,2410,2470,2320,2350,-50,14224800,33857602000,4410,14289.2,2360,60700,2350,2600,13717687500,13717687500,3839580731,5503100,2612800,8673198,20787608800,3
2024-05-20,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2290,2290,2440,2260,2400,110,14882200,35167945000,4685,14593.2,2400,132200,2390,41800,13717687500,13717687500,3839580731,4208500,2558400,20506200,47861470800,1
2024-05-17,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2280,2280,2310,2240,2290,10,8128500,18460567000,1900,13924.4,2290,272900,2280,83800,13717687500,13717687500,3839580731,3056700,4460200,90,206100,1
2024-05-16,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2280,2330,2340,2270,2280,0,11269000,26004509000,2366,13863.6,2290,900,2280,122600,13717687500,13717687500,3839580731,3922700,2258900,96,218880,1
2024-05-15,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2310,2320,2340,2270,2280,-30,9736100,22368088000,2253,13863.6,2280,18500,2270,206200,13717687500,13717687500,3839580731,4254900,3132300,20,46000,1
2024-05-14,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2250,2260,2350,2250,2310,60,11311800,26026943000,3631,14046.0,2320,114900,2310,33500,13717687500,13717687500,3839580731,5223000,4289600,0,0,0
2024-05-13,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2240,2240,2280,2230,2250,10,5775600,12978185000,1820,13681.1,2260,95600,2250,183800,13717687500,13717687500,3839580731,1358300,4730400,15698,7849000,1
2024-05-08,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2260,2270,2300,2230,2240,-20,9594100,21585400000,2432,13620.3,2250,77500,2240,97000,13717687500,13717687500,3839580731,1903700,5636300,79000,181700000,1
2024-05-07,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2220,2240,2270,2210,2260,40,8810700,19834915000,3873,13741.9,2270,196500,2250,427300,13717687500,13717687500,3839580731,2412400,3852000,83,186740,2
2024-05-06,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2110,2140,2240,2140,2220,110,11493700,25257068000,4185,13498.7,2220,300,2210,53500,13717687500,13717687500,3839580731,1749500,4549400,0,0,0
2024-05-03,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2060,2090,2150,2060,2110,50,8027200,16851983000,3263,12829.9,2110,44600,2100,24800,13717687500,13717687500,3839580731,932700,2530700,0,0,0
2024-05-02,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2150,2180,2180,2040,2060,-90,8896800,18548286000,3209,12525.8,2070,87700,2060,288400,13717687500,13717687500,3839580731,2095900,2423200,234,491080,4
2024-04-30,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2100,2120,2180,2110,2150,50,5716700,12290963000,2136,13073.1,2150,19200,2140,42800,13717687500,13717687500,3839580731,621700,2974800,65185,170697750,5
2024-04-29,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2040,2070,2160,2040,2100,60,11509100,24222120000,2954,12769.1,2100,172700,2090,62100,13717687500,13717687500,3839580731,2163100,6151700,0,0,0
2024-04-26,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2140,2150,2150,2040,2040,-100,6449100,13385420000,2364,12404.2,2050,90600,2040,352300,13717687500,13717687500,3839580731,2054400,1659500,0,0,0
2024-04-25,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2170,2170,2180,2080,2140,-30,12289300,26038440000,3828,13012.3,2140,71300,2110,44600,13717687500,13717687500,3839580731,1721700,5920500,0,0,0
2024-04-24,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2190,2210,2270,2150,2170,-20,10704200,23708883000,3620,13194.7,2170,132400,2160,65900,13717687500,13717687500,3839580731,1855900,1035900,0,0,0
2024-04-23,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2180,2180,2240,2150,2190,10,8049100,17694763000,3321,13316.3,2190,43600,2180,7600,13717687500,13717687500,3839580731,2084000,1593300,40181,98399131,4
2024-04-22,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2130,2140,2200,2110,2180,50,5994700,12962938000,2385,13255.5,2190,108900,2170,72500,13717687500,13717687500,3839580731,938700,1105100,98,213640,1
2024-04-19,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2160,2120,2190,2080,2130,-30,12090800,25685921000,2730,12951.5,2130,258000,2120,25800,13717687500,13717687500,3839580731,1073700,5469800,39200,98000000,1
2024-04-18,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2120,2120,2220,2120,2160,40,17760800,38508737000,4571,13133.9,2160,53600,2150,31300,13717687500,13717687500,3839580731,2051600,8354800,450059,975728620,5
2024-04-17,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2300,2310,2350,2110,2120,-180,19114600,42286263000,7840,12890.7,2130,16000,2120,207100,13717687500,13717687500,3839580731,1586000,2518500,20000,51600000,1
2024-04-06,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2580,2570,2590,2520,2530,-50,11924000,30285461000,4009,15383.7,2540,34900,2530,98100,13717687500,13717687500,3839580731,1159200,4573500,50,127000,1
2024-04-05,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2580,2570,2590,2520,2530,-50,11924000,30285461000,4009,15383.7,2540,34900,2530,98100,13717687500,13717687500,3839580731,1159200,4573500,50,127000,1
2024-04-04,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2630,2630,2640,2570,2580,-50,8141300,21062147000,3344,15687.7,2580,73700,2570,648600,13717687500,13717687500,3839580731,163400,1656800,58500,150505000,3
2024-04-03,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2670,2660,2680,2610,2630,-40,1809700,4789662000,1427,15991.7,2630,5700,2620,107900,13717687500,13717687500,3839580731,405500,335600,0,0,0
2024-04-02,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2590,2610,2670,2540,2670,80,6794600,17687799000,3779,16235.0,2670,41200,2660,11000,13717687500,13717687500,3839580731,528900,1141600,19200,51456000,1
2024-04-01,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2670,2670,2670,2570,2590,-80,5671700,14727777000,3169,15748.5,2590,37300,2580,91800,13717687500,13717687500,3839580731,442200,933900,0,0,0
2024-03-28,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2730,2740,2750,2660,2670,-60,4323800,11656025000,2288,16235.0,2680,1800,2670,121900,13717687500,13717687500,3839580731,430500,469900,19,51870,1
2024-03-27,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2800,2810,2830,2730,2730,-70,6112600,16886862000,3905,16599.8,2730,66100,2720,275600,13717687500,13717687500,3839580731,1164700,386900,0,0,0
2024-03-26,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2780,2790,2840,2760,2800,20,15445800,43419089000,5926,17025.4,2800,91600,2790,270700,13717687500,13717687500,3839580731,2791200,1698800,0,0,0
2024-03-22,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2680,2700,2780,2680,2700,20,15539200,42409056000,4485,16417.4,2710,6000,2700,31600,13717687500,13717687500,3839580731,2071000,4423400,564200,1540830200,1
2024-03-21,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2570,2600,2700,2600,2680,110,8909400,23758231000,3445,16295.8,2690,78000,2680,32500,13717687500,13717687500,3839580731,414400,2006900,0,0,0
2024-03-20,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2670,2670,2680,2560,2570,-100,13349200,34505400000,4754,15626.9,2580,52300,2570,232900,13717687500,13717687500,3839580731,1463200,361100,10152,27792240,4
2024-03-19,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2720,2740,2750,2660,2670,-50,10696000,28780050000,4737,16235.0,2670,25400,2660,90300,13717687500,13717687500,3839580731,1281900,1643100,40,107600,1
2024-03-18,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2700,2710,2790,2650,2720,20,10861000,29522845000,5217,16539.0,2730,9600,2720,61900,13717687500,13717687500,3839580731,2410100,1557300,0,0,0
2024-03-15,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2740,2760,2790,2700,2700,-40,6223200,17000946000,4111,16417.4,2720,10000,2700,443400,13717687500,13717687500,3839580731,2739200,2382200,45,122850,1
2024-03-14,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2710,2720,2840,2710,2740,30,13297400,36907384000,6985,16660.6,2750,61900,2740,92800,13717687500,13717687500,3839580731,2414900,3339700,0,0,0
2024-03-13,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2780,2780,2820,2700,2710,-70,9456300,25902073000,5400,16478.2,2710,345000,2700,649000,13717687500,13717687500,3839580731,664200,1268700,0,0,0
2024-03-08,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2850,2850,2920,2760,2780,-70,13611900,38525693000,5657,16903.8,2790,15300,2780,400,13717687500,13717687500,3839580731,2774600,1117600,0,0,0
2024-03-07,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2910,2920,2930,2800,2850,-60,16478700,46970361000,7217,17329.4,2850,207600,2840,67400,13717687500,13717687500,3839580731,4887800,1760100,0,0,0
2024-03-06,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2670,2690,2930,2690,2910,240,37337000,106575015000,11481,17694.3,2910,133300,2900,20400,13717687500,13717687500,3839580731,5907200,9514000,9,26190,1
2024-03-05,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2620,2630,2740,2630,2670,50,9388200,25346218000,5017,16235.0,2680,13800,2670,29700,13717687500,13717687500,3839580731,2157300,3193800,0,0,0
2024-03-04,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2690,2690,2720,2580,2620,-70,6909900,18227486000,3424,15930.9,2620,58000,2610,100,13717687500,13717687500,3839580731,1725500,817500,0,0,0
2024-03-01,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2710,2660,2730,2650,2690,-20,12217200,32816476000,4009,16356.6,2690,306400,2680,208200,13717687500,13717687500,3839580731,3733500,2567200,0,0,0
2024-02-29,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2530,2530,2710,2520,2710,180,21181200,56090905000,3898,16478.2,2710,2172600,2650,100,13717687500,13717687500,3839580731,7750900,17531400,4167000,11292570000,1
2024-02-28,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2550,2560,2620,2520,2550,0,13036900,33425413000,4658,15505.3,2560,24900,2550,622500,13717687500,13717687500,3839580731,5166200,2939700,400000,1030000000,2
2024-02-27,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2550,2560,2620,2520,2550,0,13036900,33425413000,4658,15505.3,2560,24900,2550,622500,13717687500,13717687500,3839580731,5166200,2939700,400000,1030000000,2
2024-02-26,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2540,2550,2570,2500,2550,10,7692500,19590675000,3188,15505.3,2550,46600,2540,230000,13717687500,13717687500,3839580731,3692700,2451300,19,48515,2
2024-02-23,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2590,2600,2630,2530,2540,-50,12993400,33468791000,5139,15444.5,2550,12100,2540,55900,13717687500,13717687500,3839580731,6037200,1732800,0,0,0
2024-02-22,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2600,2610,2670,2520,2590,-10,15150400,39283082000,5689,15748.5,2600,55500,2590,71800,13717687500,13717687500,3839580731,3226400,3422400,68,177480,1
2024-02-21,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2690,2700,2730,2520,2600,-90,28477500,74034232000,11527,15809.3,2610,200,2600,2700,13717687500,13717687500,3839580731,7246900,8451800,135000,364500000,1
2024-02-20,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2740,2750,2810,2680,2690,-50,17095300,46490875000,8161,16356.6,2690,24900,2680,677600,13717687500,13717687500,3839580731,4286400,3980700,38,102220,1
2024-02-19,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,2960,2950,2950,2680,2740,-220,44756300,123943136000,14900,16660.6,2750,116400,2740,177800,13717687500,13717687500,3839580731,13940500,5770900,451000,1236642000,1
2024-02-16,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3110,3110,3130,2940,2960,-150,22010000,65808459000,8967,17998.3,2970,17900,2960,51900,13717687500,13717687500,3839580731,3606200,1866400,0,0,0
2024-02-15,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3100,3120,3150,3090,3110,10,10640000,33142614000,3082,18910.4,3110,50300,3100,60600,13717687500,13717687500,3839580731,4806800,3252000,16,49760,1
2024-02-13,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3050,3110,3160,3090,3150,100,16883900,52838700000,4498,19153.6,3160,152900,3150,64500,13717687500,13717687500,3839580731,6132200,10815800,84,256200,1
2024-02-12,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3050,3110,3160,3090,3150,100,16883900,52838700000,4498,19153.6,3160,152900,3150,64500,13717687500,13717687500,3839580731,6132200,10815800,84,256200,1
2024-02-07,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3040,3060,3130,3050,3050,10,7979000,24625581000,3504,18545.5,3060,5000,3050,360100,13717687500,13717687500,3839580731,2137400,3211700,0,0,0
2024-02-06,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3050,3070,3140,3030,3040,-10,10601800,32588964000,3747,18484.7,3050,13100,3040,121700,13717687500,13717687500,3839580731,1652700,4888000,15000,47250000,1
2024-02-05,ARTO,Bank Jago Tbk.,--UO1HF0500000G111------------,3070,3090,3110,3010,3050,-20,8592600,26220794000,4064,18545.5,3050,73100,3040,68600,13717687500,13717687500,3839580731,2234800,1577100,0,0,0
2024-02-02,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3170,3190,3210,3060,3070,-100,16041500,49980258000,5452,18667.2,3080,31300,3070,448400,13717687500,13717687500,3839580731,3731800,1760000,99,309268,2
2024-02-01,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3230,3230,3260,3140,3210,-20,15558700,49631339000,5788,19518.4,3210,321800,3200,2200,13717687500,13717687500,3839580731,4066200,3429900,82,263220,3
2024-01-31,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3230,3230,3260,3140,3210,-20,15558700,49631339000,5788,19518.4,3210,321800,3200,2200,13717687500,13717687500,3839580731,4066200,3429900,82,263220,3
2024-01-30,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3140,3150,3260,3140,3230,90,22701900,72820320000,7246,19640.0,3240,188500,3230,64700,13717687500,13717687500,3839580731,6850500,7512200,497800,1602927000,9
2024-01-29,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3400,3400,3450,3090,3140,-260,25247300,81760065000,9900,19092.8,3140,3300,3130,64100,13717687500,13717687500,3839580731,4655500,3732500,15006,44628840,2
2024-01-26,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3560,3560,3580,3340,3400,-160,19987600,68644150000,6630,20673.7,3410,71900,3400,246000,13717687500,13717687500,3839580731,5939800,5865800,0,0,0
2024-01-25,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3530,3490,3660,3480,3560,30,14068200,50291574000,5373,21646.6,3560,209400,3550,33000,13717687500,13717687500,3839580731,3476400,5521700,504800,1804660000,1
2024-01-24,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3570,3580,3650,3520,3530,-40,13975700,49679204000,5159,21464.2,3540,17100,3530,31100,13717687500,13717687500,3839580731,2198000,5255800,0,0,0
2024-01-23,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3650,3650,3690,3550,3570,-80,13770800,49653155000,7008,21707.4,3580,143500,3570,457900,13717687500,13717687500,3839580731,2636700,4398400,1731300,6203247900,1
2024-01-22,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3500,3540,3700,3520,3650,150,29451700,106679160000,10467,22193.8,3650,305500,3640,77400,13717687500,13717687500,3839580731,3985300,9632300,419300,1519543200,1
2024-01-19,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3380,3390,3570,3370,3500,120,28018100,97856345000,8526,21281.8,3510,177900,3500,7978200,13717687500,13717687500,3839580731,2356000,11169700,3524000,12284664000,1
2024-01-18,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3370,3370,3440,3340,3380,10,13257600,44829888000,4652,20552.1,3380,82100,3370,51000,13717687500,13717687500,3839580731,2271800,5770100,0,0,0
2024-01-17,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3460,3460,3460,3310,3370,-90,23227200,78518427000,6920,20491.3,3370,272400,3360,40000,13717687500,13717687500,3839580731,4544800,10785600,0,0,0
2024-01-16,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3440,3480,3480,3410,3460,20,9684700,33369024000,4534,21038.6,3460,140400,3450,14600,13717687500,13717687500,3839580731,629500,5519800,440000,1515360000,1
2024-01-15,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3400,3400,3480,3340,3440,40,22250100,76157061000,7342,20916.9,3440,716100,3430,8300,13717687500,13717687500,3839580731,3021200,9531500,0,0,0
2024-01-12,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3390,3400,3450,3190,3400,10,31956100,106770311000,11270,20673.7,3400,15400,3390,5500,13717687500,13717687500,3839580731,3841300,11255000,38,127680,1
2024-01-11,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3250,3280,3450,3280,3390,140,32561200,109980425000,10825,20612.9,3390,65200,3380,36900,13717687500,13717687500,3839580731,3118700,12409300,0,0,0
2024-01-10,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3170,3180,3290,3180,3250,80,20964900,67911250000,9229,19761.6,3250,100,3240,29600,13717687500,13717687500,3839580731,1333500,8241100,0,0,0
2024-01-09,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3030,3080,3200,3080,3170,140,30046500,94610042000,9328,19275.2,3180,300900,3170,32600,13717687500,13717687500,3839580731,2100900,9258900,6,19020,1
2024-01-08,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3090,3100,3120,3030,3030,-60,8818000,26996329000,4750,18423.9,3030,170500,3020,119300,13717687500,13717687500,3839580731,950300,1340700,60,184200,1
2024-01-05,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3130,3130,3240,3090,3090,-40,16502900,52132210000,6657,18788.8,3100,9900,3090,77900,13717687500,13717687500,3839580731,3113800,2332800,168,521520,3
2024-01-04,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3160,3150,3170,3080,3130,-30,14354300,44938722000,6421,19032.0,3140,99200,3130,1000,13717687500,13717687500,3839580731,2002800,925800,100000,300000000,1
2024-01-03,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2930,2940,3190,2900,3160,230,37418400,115226148000,13032,19214.4,3160,608700,3150,184700,13717687500,13717687500,3839580731,3171700,6101600,2000,34150000,1
2024-01-02,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2900,2920,2980,2870,2930,30,6281400,18438840000,3026,17815.9,2940,216700,2930,188300,13717687500,13717687500,3839580731,455800,2234200,0,0,0
2023-12-29,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2940,2960,2970,2860,2900,-40,7581900,22019596000,3257,17633.5,2900,569300,2890,35700,13717687500,13717687500,3839580731,648800,914000,351100,1032234000,2
2023-12-28,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2970,2990,3010,2920,2940,-30,7909800,23349955000,3706,17876.7,2940,157200,2930,58700,13717687500,13717687500,3839580731,1237700,1706500,0,0,0
2023-12-27,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2930,2960,3010,2940,2970,40,7953000,23657207000,3634,18059.1,2980,41400,2970,41400,13717687500,13717687500,3839580731,689300,1770400,10040,30218800,2
