Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-31,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1570,0,1620,1560,1585,15,98500,156562000,93,583.4,1600,1300,1590,100,1120000000,1120000000,86912000,1200,800,0,0,0
2024-07-30,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1570,0,1620,1560,1585,15,98500,156562000,93,583.4,1600,1300,1590,100,1120000000,1120000000,86912000,1200,800,0,0,0
2024-07-27,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1550,0,1580,1550,1570,20,37400,58709000,42,577.9,1570,1800,1560,20300,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1550,0,1580,1550,1570,20,37400,58709000,42,577.9,1570,1800,1560,20300,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-25,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1560,0,1575,1550,1550,-10,18300,28454000,35,570.5,1560,400,1545,200,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-24,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1560,0,1570,1560,1560,0,15000,23447000,56,574.2,1565,600,1555,2000,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-23,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1575,0,1575,1550,1560,-15,16900,26476000,51,574.2,1570,4300,1550,1100,1120000000,1120000000,86912000,0,1000,0,0,0
2024-07-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1575,0,1580,1570,1575,0,21400,33706500,40,579.7,1580,5500,1570,6300,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-19,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1560,0,1580,1560,1575,15,9000,14083500,23,579.7,1575,8700,1565,6100,1120000000,1120000000,86912000,0,3000,0,0,0
2024-07-18,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1575,0,1580,1560,1560,-15,13500,21248000,38,574.2,1580,1400,1565,100,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-17,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1575,0,1585,1575,1575,0,31000,49040000,29,579.7,1585,6800,1575,1300,1120000000,1120000000,86912000,8100,0,0,0,0
2024-07-16,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1570,0,1575,1560,1575,5,11400,17918500,30,579.7,1575,6600,1560,3200,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-12,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1570,0,1575,1535,1575,5,6300,9841000,36,579.7,1575,13000,1565,7000,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-11,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1565,0,1570,1560,1570,5,7800,12196500,21,577.9,1575,6600,1570,800,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-10,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1570,0,1580,1560,1565,-5,5200,8157500,19,576.1,1570,6100,1560,100,1120000000,1120000000,86912000,1400,0,0,0,0
2024-07-09,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1565,0,1575,1565,1570,5,5000,7848000,28,577.9,1575,5900,1570,900,1120000000,1120000000,86912000,1000,0,0,0,0
2024-07-08,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1555,0,1565,1560,1565,10,6900,10772000,27,576.1,1565,13300,1560,1300,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-05,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1555,0,1560,1530,1555,0,17900,27631000,23,572.4,1555,100,1550,1200,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-04,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1530,0,1540,1530,1535,5,23700,36390000,46,565.0,1535,62900,1530,10100,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-03,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1530,0,1540,1530,1535,5,23700,36390000,46,565.0,1535,62900,1530,10100,1120000000,1120000000,86912000,0,0,0,0,0
2024-07-02,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1525,0,1535,1515,1530,5,12100,18479000,40,563.2,1530,400,1520,200,1120000000,1120000000,86912000,1100,0,0,0,0
2024-07-01,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1520,0,1535,1520,1525,5,9000,13722000,43,561.3,1530,700,1525,900,1120000000,1120000000,86912000,0,0,0,0,0
2024-06-28,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1500,0,1520,1460,1505,5,87600,131339000,80,554.0,1525,1100,1505,500,1120000000,1120000000,86912000,2000,6400,0,0,0
2024-06-27,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1500,0,1535,1500,1500,0,50200,75826500,58,552.1,1505,18200,1500,200,1120000000,1120000000,86912000,13000,0,0,0,0
2024-06-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1575,0,1555,1495,1500,-75,134000,202244500,143,552.1,1500,15100,1495,8600,1120000000,1120000000,86912000,0,2000,0,0,0
2024-06-25,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1575,0,1555,1495,1500,-75,134000,202244500,143,552.1,1500,15100,1495,8600,1120000000,1120000000,86912000,0,2000,0,0,0
2024-06-24,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1620,0,1615,1540,1575,-45,97100,152403500,106,579.7,1575,5400,1560,100,1120000000,1120000000,86912000,13400,5500,0,0,0
2024-06-21,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1590,0,1620,1590,1620,30,222200,356330000,142,596.3,1625,300,1600,500,1120000000,1120000000,86912000,1100,10000,0,0,0
2024-06-20,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1585,0,1595,1575,1590,5,44900,71351000,57,585.3,1595,3600,1585,700,1120000000,1120000000,86912000,0,0,0,0,0
2024-06-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1540,0,1610,1540,1585,45,68800,109333000,80,583.4,1585,100,1570,300,1120000000,1120000000,86912000,10000,0,0,0,0
2024-06-14,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1565,0,1570,1540,1540,-25,80600,125295500,76,566.9,1540,16700,1530,400,1120000000,1120000000,86912000,0,0,0,0,0
2024-06-13,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1560,0,1570,1555,1565,5,26300,41034500,22,576.1,1565,21100,1555,200,1120000000,1120000000,86912000,12000,0,0,0,0
2024-06-12,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1570,0,1575,1550,1560,-10,86000,134859000,51,574.2,1565,1700,1555,6100,1120000000,1120000000,86912000,0,0,0,0,0
2024-06-11,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1575,0,1595,1570,1570,-5,58300,91849000,42,577.9,1575,10200,1570,800,1120000000,1120000000,86912000,0,10000,0,0,0
2024-06-10,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1570,0,1580,1565,1575,5,33800,53176000,55,579.7,1580,8200,1575,12500,1120000000,1120000000,86912000,0,0,0,0,0
2024-06-07,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1555,0,1575,1555,1570,15,25000,39124000,50,577.9,1570,1500,1565,24300,1120000000,1120000000,86912000,0,0,0,0,0
2024-06-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1560,0,1570,1515,1555,-5,36200,56114500,62,572.4,1565,5700,1555,4100,1120000000,1120000000,86912000,0,0,0,0,0
2024-06-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1565,0,1565,1540,1560,-5,30700,47834500,41,574.2,1555,1700,1540,1300,1120000000,1120000000,86912000,0,1900,0,0,0
2024-06-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1550,0,1570,1540,1565,15,106100,165623000,87,576.1,1565,13900,1555,500,1120000000,1120000000,86912000,0,22200,0,0,0
2024-06-03,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1540,0,1555,1505,1550,10,49200,75906500,52,570.5,1555,2300,1550,100,1120000000,1120000000,86912000,0,5200,600,1110000,1
2024-05-31,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1535,0,1590,1535,1540,5,33300,52410000,51,566.9,1540,4900,1535,11100,1120000000,1120000000,86912000,200,0,0,0,0
2024-05-30,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1540,0,1545,1535,1535,-5,67600,103925500,39,565.0,1540,600,1535,5600,1120000000,1120000000,86912000,0,0,0,0,0
2024-05-29,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1540,0,1580,1515,1540,0,6400,9876500,33,566.9,1540,12200,1525,500,1120000000,1120000000,86912000,0,0,0,0,0
2024-05-28,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1510,0,1595,1510,1540,30,45100,70432000,73,566.9,1540,8000,1535,600,1120000000,1120000000,86912000,0,0,0,0,0
2024-05-27,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1520,0,1535,1510,1510,-10,10600,16145500,40,555.8,1515,5600,1510,800,1120000000,1120000000,86912000,3800,0,0,0,0
2024-05-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1505,0,1630,1505,1520,15,39300,60420500,118,559.5,1525,300,1520,7100,1120000000,1120000000,86912000,0,7200,0,0,0
2024-05-21,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1520,0,1535,1505,1505,-15,23500,35807500,41,554.0,1525,4500,1510,200,1120000000,1120000000,86912000,0,0,0,0,0
2024-05-20,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1540,1500,1520,20,26800,40679500,46,559.5,1525,2600,1520,1800,1120000000,1120000000,86912000,200,0,0,0,0
2024-05-17,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1530,1495,1500,0,37400,56091000,49,552.1,1505,4600,1495,1800,1120000000,1120000000,86912000,0,0,0,0,0
2024-05-16,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1540,1490,1500,0,29700,45003000,55,552.1,1500,7800,1495,1100,1120000000,1120000000,86912000,0,0,0,0,0
2024-05-15,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1530,1495,1500,0,142000,215103500,82,552.1,1500,1200,1495,200,1120000000,1120000000,86912000,7000,100000,0,0,0
2024-05-14,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1530,1495,1500,0,21400,32163500,32,552.1,1505,1300,1500,9100,1120000000,1120000000,86912000,10900,0,0,0,0
2024-05-13,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1485,0,1530,1480,1500,15,26800,40172000,68,552.1,1500,8100,1490,100,1120000000,1120000000,86912000,2000,400,0,0,0
2024-05-08,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1495,0,1525,1470,1485,-10,28200,41826500,54,546.6,1505,10000,1485,700,1120000000,1120000000,86912000,0,4500,0,0,0
2024-05-07,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1535,1495,1495,-5,32400,48908500,49,550.3,1520,100,1505,100,1120000000,1120000000,86912000,1300,3300,0,0,0
2024-05-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1545,0,1550,1475,1500,-45,92400,141482000,85,552.1,1500,400,1495,500,1120000000,1120000000,86912000,5700,8000,0,0,0
2024-05-03,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1530,0,1565,1540,1545,15,91700,142227000,70,568.7,1545,1300,1540,50000,1120000000,1120000000,86912000,5400,7100,0,0,0
2024-05-02,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1515,0,1570,1510,1530,15,92100,140716500,145,563.2,1545,200,1535,200,1120000000,1120000000,86912000,1800,6500,0,0,0
2024-04-30,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1435,0,1535,1435,1515,80,48800,72620000,120,557.7,1515,41400,1500,93900,1120000000,1120000000,86912000,0,9200,0,0,0
2024-04-29,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1430,0,1435,1415,1435,5,47100,67420000,62,528.2,1440,3800,1435,100,1120000000,1120000000,86912000,4300,37600,0,0,0
2024-04-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1435,0,1440,1420,1430,-5,17000,24322500,63,526.4,1430,400,1425,4800,1120000000,1120000000,86912000,1500,1000,0,0,0
2024-04-25,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1415,0,1440,1415,1435,20,3500,5025000,24,528.2,1435,1100,1425,200,1120000000,1120000000,86912000,0,0,0,0,0
2024-04-24,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1415,0,1465,1410,1415,0,8700,12402000,38,520.8,1430,100,1415,100,1120000000,1120000000,86912000,0,0,0,0,0
2024-04-23,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1440,0,1470,1410,1415,-25,41400,58998000,89,520.8,1420,4800,1415,4300,1120000000,1120000000,86912000,0,0,0,0,0
2024-04-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1430,0,1445,1430,1440,10,20900,30003000,87,530.1,1440,8900,1430,2300,1120000000,1120000000,86912000,4400,800,0,0,0
2024-04-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1470,0,1465,1420,1430,-40,20000,28697500,49,526.4,1445,100,1430,500,1120000000,1120000000,86912000,0,3700,0,0,0
2024-04-18,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1480,0,1490,1445,1470,-10,66500,96464000,45,541.1,1465,100,1455,900,1120000000,1120000000,86912000,0,0,0,0,0
2024-04-17,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1485,0,1500,1400,1480,-5,8900,13178500,42,544.8,1480,46400,1475,500,1120000000,1120000000,86912000,0,0,0,0,0
2024-04-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1525,1450,1455,-45,240100,352611500,187,535.6,1460,17700,1455,1500,1120000000,1120000000,86912000,13700,0,0,0,0
2024-04-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1525,1450,1455,-45,240100,352611500,187,535.6,1460,17700,1455,1500,1120000000,1120000000,86912000,13700,0,0,0,0
2024-04-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1480,0,1530,1465,1500,20,21800,32464000,60,552.1,1500,2100,1470,11400,1120000000,1120000000,86912000,0,1900,0,0,0
2024-04-03,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1500,0,1505,1480,1480,-20,29600,44044500,42,544.8,1495,100,1480,6600,1120000000,1120000000,86912000,3100,0,0,0,0
2024-04-02,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1480,0,1500,1470,1500,20,18800,27783000,22,552.1,1495,400,1480,100,1120000000,1120000000,86912000,0,6900,0,0,0
2024-04-01,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1460,0,1490,1470,1480,20,29300,43261500,33,544.8,1485,100,1480,100,1120000000,1120000000,86912000,0,8000,0,0,0
2024-03-28,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1490,0,1525,1460,1460,-30,73200,108122500,88,537.4,1475,12100,1465,12500,1120000000,1120000000,86912000,11200,0,0,0,0
2024-03-27,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1515,0,1530,1470,1490,-25,126300,187936000,83,548.5,1490,15600,1485,200,1120000000,1120000000,86912000,15200,15800,0,0,0
2024-03-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1510,0,1530,1480,1515,5,51800,77791000,72,557.7,1515,4300,1490,5000,1120000000,1120000000,86912000,2800,3700,0,0,0
2024-03-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1390,0,1400,1375,1390,0,230900,319308500,216,511.6,1395,1000,1385,100,1120000000,1120000000,86912000,193400,3300,0,0,0
2024-03-21,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1395,0,1410,1380,1390,-5,126300,175146500,212,511.6,1390,2900,1380,49000,1120000000,1120000000,86912000,102200,5700,0,0,0
2024-03-20,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1400,0,1410,1395,1395,-5,68500,95746500,132,513.5,1400,300,1390,7800,1120000000,1120000000,86912000,59300,0,0,0,0
2024-03-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1410,0,1420,1400,1400,-10,155800,218287000,191,515.3,1415,1000,1405,100,1120000000,1120000000,86912000,145100,4800,0,0,0
2024-03-18,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1420,0,1450,1395,1410,-10,265000,372581000,283,519.0,1410,900,1405,100,1120000000,1120000000,86912000,76400,2300,0,0,0
2024-03-15,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1430,0,1445,1420,1420,-10,76900,109636500,143,522.7,1435,300,1420,1800,1120000000,1120000000,86912000,46000,2000,0,0,0
2024-03-14,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1465,0,1480,1430,1430,-35,138400,199259500,230,526.4,1455,500,1430,700,1120000000,1120000000,86912000,87400,2400,0,0,0
2024-03-13,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1470,0,1480,1460,1465,-5,57700,84845000,123,539.3,1485,400,1455,600,1120000000,1120000000,86912000,30900,1100,0,0,0
2024-03-08,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1490,0,1505,1460,1470,-20,72200,106881000,149,541.1,1480,200,1470,300,1120000000,1120000000,86912000,56700,0,0,0,0
2024-03-07,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1530,0,1535,1490,1490,-40,102700,153892500,244,548.5,1500,300,1490,500,1120000000,1120000000,86912000,62500,0,0,0,0
2024-03-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1555,0,1585,1525,1530,-25,66000,101495000,189,563.2,1550,1100,1530,100,1120000000,1120000000,86912000,56100,1800,0,0,0
2024-03-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1590,0,1620,1550,1555,-35,148000,232429500,146,572.4,1585,700,1555,200,1120000000,1120000000,86912000,102400,0,0,0,0
2024-03-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1635,0,1635,1575,1590,-45,53000,84832000,106,585.3,1620,100,1605,100,1120000000,1120000000,86912000,28400,0,0,0,0
2024-03-01,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1630,0,1635,1600,1635,5,44900,72580500,73,601.8,1635,4200,1605,1000,1120000000,1120000000,86912000,25700,0,0,0,0
2024-02-29,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1640,0,1645,1630,1630,-10,12500,20430500,38,600.0,1650,2000,1635,100,1120000000,1120000000,86912000,8600,0,0,0,0
2024-02-28,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1645,0,1645,1640,1645,0,6300,10358000,19,605.5,1650,2500,1645,17500,1120000000,1120000000,86912000,0,0,0,0,0
2024-02-27,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1645,0,1645,1640,1645,0,6300,10358000,19,605.5,1650,2500,1645,17500,1120000000,1120000000,86912000,0,0,0,0,0
2024-02-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,1650,1635,1645,-5,13100,21502500,23,605.5,1650,4100,1640,1300,1120000000,1120000000,86912000,2000,0,0,0,0
2024-02-23,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1645,0,1655,1645,1650,5,7400,12199500,17,607.4,1650,1400,1645,800,1120000000,1120000000,86912000,4700,0,0,0,0
2024-02-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,1655,1645,1645,-10,33400,55059500,34,605.5,1655,1600,1645,10300,1120000000,1120000000,86912000,6600,0,0,0,0
2024-02-21,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,1660,1645,1655,5,14100,23284500,18,609.2,1655,1400,1650,2200,1120000000,1120000000,86912000,12500,0,0,0,0
2024-02-20,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,1660,1645,1650,-5,16200,26751500,12,607.4,1660,1500,1650,5000,1120000000,1120000000,86912000,16000,0,0,0,0
2024-02-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,1655,1640,1655,5,4500,7419000,22,609.2,1655,900,1645,1500,1120000000,1120000000,86912000,3300,0,0,0,0
2024-02-16,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,1655,1640,1650,0,38700,63848500,22,607.4,1655,900,1645,50400,1120000000,1120000000,86912000,13700,0,0,0,0
2024-02-15,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1660,0,1665,1630,1650,-10,6000,9931000,21,607.4,1660,2700,1650,700,1120000000,1120000000,86912000,4500,0,0,0,0
2024-02-13,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,1655,1635,1645,-5,26800,44052000,51,605.5,1655,4800,1645,1200,1120000000,1120000000,86912000,800,0,0,0,0
2024-02-12,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,1655,1635,1645,-5,26800,44052000,51,605.5,1655,4800,1645,1200,1120000000,1120000000,86912000,800,0,0,0,0
2024-02-07,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,1680,1650,1650,-5,2500,4137000,18,607.4,1680,200,1650,500,1120000000,1120000000,86912000,0,0,0,0,0
2024-02-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,1655,1645,1655,0,2200,3636000,9,609.2,1670,200,1655,100,1120000000,1120000000,86912000,0,0,0,0,0
2024-02-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,1665,1630,1655,-10,20700,34136500,45,609.2,1665,1500,1650,16700,1120000000,1120000000,86912000,0,0,0,0,0
2024-02-02,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1685,0,1685,1650,1665,-20,48200,79694500,42,612.9,1665,9800,1660,700,1120000000,1120000000,86912000,1100,22900,0,0,0
2024-02-01,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,1690,1670,1690,25,1500,2529500,10,622.1,1680,1000,1670,200,1120000000,1120000000,86912000,0,0,0,0,0
2024-01-31,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,1690,1670,1690,25,1500,2529500,10,622.1,1680,1000,1670,200,1120000000,1120000000,86912000,0,0,0,0,0
2024-01-30,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,1695,1665,1665,0,6800,11447500,23,612.9,1665,500,1660,1300,1120000000,1120000000,86912000,3000,0,0,0,0
2024-01-29,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,1695,1665,1665,0,5200,8663000,21,612.9,1695,100,1660,300,1120000000,1120000000,86912000,0,2000,0,0,0
2024-01-26,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1675,0,1685,1665,1665,-10,3200,5343500,21,612.9,1690,296600,1665,600,1120000000,1120000000,86912000,0,800,0,0,0
2024-01-25,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1700,0,1700,1670,1675,-25,4900,8219500,16,616.6,1675,9300,1670,200,1120000000,1120000000,86912000,800,0,0,0,0
2024-01-24,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1655,0,1710,1655,1700,45,9900,16625500,29,625.8,1700,3000,1675,100,1120000000,1120000000,86912000,0,1200,0,0,0
2024-01-23,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1680,0,1680,1655,1655,-25,13200,22053000,30,609.2,1695,1000,1660,100,1120000000,1120000000,86912000,1300,0,0,0,0
2024-01-22,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1680,0,1680,1680,1680,0,1800,3024000,7,618.4,1700,5700,1680,1100,1120000000,1120000000,86912000,1100,0,0,0,0
2024-01-19,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1675,0,1700,1680,1680,5,11400,19177000,19,618.4,1680,64400,1675,6100,1120000000,1120000000,86912000,300,0,0,0,0
2024-01-18,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,1700,1675,1675,-20,18700,31476000,30,616.6,1680,100,1670,1300,1120000000,1120000000,86912000,0,2500,0,0,0
2024-01-17,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,1705,1695,1695,0,2600,4420500,7,623.9,1700,4200,1695,14000,1120000000,1120000000,86912000,800,0,0,0,0
2024-01-16,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,1705,1695,1695,0,9200,15637000,19,623.9,1700,3100,1695,1800,1120000000,1120000000,86912000,6700,0,0,0,0
2024-01-15,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1700,0,1700,1690,1695,-5,10500,17842000,28,623.9,1695,500,1690,200,1120000000,1120000000,86912000,7100,0,0,0,0
2024-01-12,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1690,0,1705,1695,1700,10,7700,13089000,16,625.8,1700,6000,1695,2400,1120000000,1120000000,86912000,4700,0,0,0,0
2024-01-11,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1700,0,1700,1680,1690,-10,7800,13166000,22,622.1,1695,8600,1690,400,1120000000,1120000000,86912000,1700,1100,0,0,0
2024-01-10,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,1720,1695,1700,5,29200,49761500,43,625.8,1700,3600,1695,200,1120000000,1120000000,86912000,16500,0,0,0,0
2024-01-09,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1690,0,1700,1690,1695,5,30000,50938000,37,623.9,1695,800,1690,4400,1120000000,1120000000,86912000,14100,0,0,0,0
2024-01-08,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1695,0,1700,1685,1690,-5,18900,32046500,32,622.1,1695,8800,1685,100,1120000000,1120000000,86912000,6100,0,0,0,0
