Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550,550,550,530,530,-20,1554900,838198500,103,194.9,540,32400,530,261500,15825800000,15825800000,3180985800,1344800,15700,0,0,0
2025-09-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,0,550,535,550,15,2894800,1573174000,97,202.2,550,4800,540,140300,15825800000,15825800000,3180985800,2472100,2034000,0,0,0
2025-09-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,530,530,550,525,535,5,2068200,1100517500,158,196.7,535,1248700,530,214200,15825800000,15825800000,3180985800,1579700,1564900,0,0,0
2025-08-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,555,0,560,515,530,-25,4829400,2629676000,165,194.9,535,3300,530,67200,15825800000,15825800000,3180985800,1082100,4009700,0,0,0
2025-08-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565,570,570,555,555,-10,3979500,2243139500,86,204.0,560,421900,555,251700,15825800000,15825800000,3180985800,3735700,3093900,0,0,0
2025-08-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560,565,570,545,565,5,3173000,1770558000,84,207.7,570,98000,565,600,15825800000,15825800000,3180985800,2351000,2712600,0,0,0
2025-08-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565,575,575,560,560,-5,3518100,1992009500,163,205.9,565,90000,555,205600,15825800000,15825800000,3180985800,2879600,3224600,0,0,0
2025-08-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565,570,570,560,565,0,3541300,2007517000,147,207.7,570,249800,565,387500,15825800000,15825800000,3180985800,3123200,3395200,0,0,0
2025-08-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,560,565,575,560,565,5,3353400,1904928500,79,207.7,570,1400,565,270800,15825800000,15825800000,3180985800,2536400,2353200,0,0,0
2025-08-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565,0,575,560,560,-5,2293500,1305558000,86,205.9,575,686300,560,146800,15825800000,15825800000,3180985800,1732000,1621500,0,0,0
2025-08-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,575,575,550,565,-5,3902600,2202177500,146,207.7,570,155000,565,369600,15825800000,15825800000,3180985800,3339100,2488600,0,0,0
2025-08-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,570,575,565,570,0,3887900,2218524500,66,209.6,575,954800,570,215900,15825800000,15825800000,3180985800,2518400,3582200,0,0,0
2025-08-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,575,585,570,570,-5,3307700,1904725000,87,209.6,575,2700,570,950200,15825800000,15825800000,3180985800,3091200,2780100,0,0,0
2025-08-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,585,585,570,575,0,4061700,2333783000,69,211.4,575,1100,570,1172300,15825800000,15825800000,3180985800,3740600,3959500,0,0,0
2025-08-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585,580,590,570,575,-10,4091100,2351830500,89,211.4,580,38300,575,111300,15825800000,15825800000,3180985800,3787900,3777700,0,0,0
2025-08-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,575,585,575,585,10,3779800,2176130500,107,215.1,585,91500,580,1900,15825800000,15825800000,3180985800,3516300,3212700,0,0,0
2025-08-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,575,585,570,575,5,3868300,2225027000,85,211.4,585,99900,575,16500,15825800000,15825800000,3180985800,3506000,3689700,0,0,0
2025-08-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,575,585,570,570,0,3606300,2081772500,84,209.6,580,240300,570,1072200,15825800000,15825800000,3180985800,3515200,3182200,0,0,0
2025-08-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,0,580,570,570,-5,3748000,2155093000,73,209.6,575,156800,570,204600,15825800000,15825800000,3180985800,3220600,3033400,0,0,0
2025-08-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,570,570,595,570,575,5,3401900,1967558500,104,211.4,580,248800,575,486800,15825800000,15825800000,3180985800,3262800,2763600,0,0,0
2025-08-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,0,590,570,570,-5,3676000,2129732000,86,209.6,575,28800,570,959100,15825800000,15825800000,3180985800,3278800,3086700,0,0,0
2025-08-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595,590,590,575,575,-20,3632400,2120094500,112,211.4,580,600,575,1009000,15825800000,15825800000,3180985800,3310100,3223100,0,0,0
2025-08-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585,585,595,580,595,10,8427500,4971202500,100,218.8,595,746300,585,288600,15825800000,15825800000,3180985800,8174900,8237100,0,0,0
2025-07-31,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585,585,595,580,585,0,7858500,4633046000,62,215.1,595,556000,585,248100,15825800000,15825800000,3180985800,7438700,7685500,0,0,0
2025-07-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590,600,600,575,585,-5,8369500,4936521500,73,215.1,590,31600,585,793700,15825800000,15825800000,3180985800,8286500,8167000,0,0,0
2025-07-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590,600,600,585,590,0,3389500,2007170000,92,216.9,590,278500,585,429800,15825800000,15825800000,3180985800,2785800,3146000,0,0,0
2025-07-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,585,590,575,590,15,3766600,2198238000,79,216.9,590,974000,585,604100,15825800000,15825800000,3180985800,3625500,3357800,0,0,0
2025-07-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,565,570,580,565,575,10,3664000,2091445500,79,211.4,575,422300,570,209600,15825800000,15825800000,3180985800,2492800,3393500,0,0,0
2025-07-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,575,580,585,565,565,-10,3793100,2163865000,97,207.7,570,183900,565,129400,15825800000,15825800000,3180985800,3488100,3364800,0,0,0
2025-07-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,585,0,590,570,575,-10,3692400,2127198000,142,211.4,580,669000,575,443400,15825800000,15825800000,3180985800,3048500,3093700,0,0,0
2025-07-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595,595,600,580,585,-10,3559500,2091206000,211,215.1,590,481100,585,560200,15825800000,15825800000,3180985800,3208100,2621700,0,0,0
2025-07-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600,600,605,590,595,-5,3658400,2190281500,161,218.8,600,439900,595,131000,15825800000,15825800000,3180985800,3129300,3123600,0,0,0
2025-07-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595,595,605,590,600,5,3959600,2371624000,131,220.6,600,68800,595,418200,15825800000,15825800000,3180985800,2985200,3565800,0,0,0
2025-07-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590,595,605,585,595,5,3511600,2080475000,136,218.8,595,10600,590,480000,15825800000,15825800000,3180985800,3000600,2467900,0,0,0
2025-07-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590,585,595,585,590,0,3488000,2056886000,138,216.9,595,755600,590,263300,15825800000,15825800000,3180985800,1566400,1654200,0,0,0
2025-07-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,595,595,600,575,590,-5,4770000,2791752500,254,216.9,590,86900,585,54600,15825800000,15825800000,3180985800,2475500,4140100,0,0,0
2025-07-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610,610,610,585,595,-15,3794200,2254115000,185,218.8,600,581400,595,192500,15825800000,15825800000,3180985800,3187000,3540200,0,0,0
2025-07-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625,625,625,610,610,-15,4068900,2510802500,164,224.3,615,455100,610,465600,15825800000,15825800000,3180985800,3557600,3834000,0,0,0
2025-07-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,635,635,635,620,625,-10,3649900,2292735500,104,229.8,625,590800,620,1461000,15825800000,15825800000,3180985800,3417000,3290800,0,0,0
2025-07-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,635,640,640,630,635,0,3293900,2089567000,107,233.5,635,467300,630,567100,15825800000,15825800000,3180985800,2869200,2953100,0,0,0
2025-07-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,630,630,635,625,635,5,3328500,2105126000,112,233.5,635,50300,630,514400,15825800000,15825800000,3180985800,3052500,2785100,0,0,0
2025-07-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620,620,630,615,630,10,3954400,2463090000,106,231.6,630,447400,625,332400,15825800000,15825800000,3180985800,2305000,3672400,0,0,0
2025-07-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,615,0,625,615,620,5,3351100,2085461000,72,227.9,625,187200,620,192700,15825800000,15825800000,3180985800,1800700,3134600,0,0,0
2025-07-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,610,615,620,595,615,5,3556100,2165404500,127,226.1,620,564000,615,550600,15825800000,15825800000,3180985800,3125300,3239300,0,0,0
2025-07-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625,630,630,610,610,-15,3737100,2308164500,134,224.3,620,171000,610,160400,15825800000,15825800000,3180985800,3462600,3612100,0,0,0
2025-07-01,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620,0,635,620,625,5,3533900,2226493500,188,229.8,630,204700,625,67600,15825800000,15825800000,3180985800,2424400,2875400,0,0,0
2025-06-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,625,635,640,620,620,-5,3895000,2446462500,131,227.9,625,5600,620,239000,15825800000,15825800000,3166742580,2956400,3741600,0,0,0
2025-06-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,620,620,630,615,625,5,3281200,2040818000,100,229.8,630,984800,625,180000,15825800000,15825800000,3166742580,2424600,3108100,0,0,0
2025-06-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,615,0,620,600,620,5,3530000,2161984500,110,227.9,620,939800,615,460200,15825800000,15825800000,3166742580,3074800,3227300,0,0,0
2025-06-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,590,590,625,590,615,25,3370300,2056864500,197,226.1,620,19400,615,2200,15825800000,15825800000,3166742580,2001400,2899300,0,0,0
2025-06-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,600,600,605,580,590,-10,4044200,2388553500,147,216.9,595,35000,590,80800,15825800000,15825800000,3166742580,2857400,3720800,0,0,0
2025-06-20,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585,580,610,575,600,15,3403500,2025461000,109,220.6,600,23800,590,516100,15825800000,15825800000,3166742580,2097400,3284100,0,0,0
2025-06-19,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600,610,610,550,585,-15,3585900,2074702000,319,215.1,590,1000,585,1100,15825800000,15825800000,3166742580,1647900,3021500,0,0,0
2025-06-18,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600,590,610,590,600,0,3171100,1910350000,83,220.6,600,5000,595,540000,15825800000,15825800000,3166742580,2371700,2569200,126500,12650000,1
2025-06-17,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,605,605,620,600,600,-5,3367100,2039801500,143,220.6,610,3800,600,258500,15825800000,15825800000,3166742580,2937000,2930800,0,0,0
2025-06-16,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,595,595,620,585,605,10,3858400,2367824500,166,222.4,615,40800,605,65000,15825800000,15825800000,3166742580,2324800,2632000,0,0,0
2025-06-13,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,630,630,635,595,595,-35,3460600,2095588500,258,218.8,605,3000,595,330800,15825800000,15825800000,3166742580,2165700,1888700,0,0,0
2025-06-12,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600,600,655,590,630,30,6605000,4052996500,490,231.6,630,297700,620,600,15825800000,15825800000,3166742580,770800,2552000,0,0,0
2025-06-11,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,600,620,620,585,600,0,3746400,2217060000,195,220.6,600,900,590,500000,15825800000,15825800000,3166742580,2498800,2975000,0,0,0
2025-06-10,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585,590,630,585,600,15,3684100,2199075000,226,220.6,600,5500,595,500,15825800000,15825800000,3166742580,2576800,2585500,0,0,0
2025-06-05,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,575,575,590,570,585,10,3775700,2188310500,104,215.1,585,23100,580,37700,15825800000,15825800000,3166742580,2105300,3686900,0,0,0
2025-06-04,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,580,580,580,560,575,-5,4121700,2354337000,169,211.4,580,116500,575,184300,15825800000,15825800000,3166742580,1136000,2956800,0,0,0
2025-06-03,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585,575,600,565,580,-5,4115600,2403444000,145,213.2,580,300,575,5100,15825800000,15825800000,3166742580,3114100,3350600,0,0,0
2025-06-02,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,580,585,600,560,585,5,4748300,2770381000,167,215.1,585,56200,580,50900,15825800000,15825800000,3166742580,3972400,4382600,0,0,0
2025-05-28,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,585,585,590,575,580,-5,4877100,2848331500,137,213.2,580,19300,575,177200,15825800000,15825800000,3166742580,4119400,4385400,0,0,0
2025-05-27,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,580,590,620,580,585,5,6428500,3808689000,374,215.1,590,100000,585,30300,15825800000,15825800000,3166742580,4434800,4722000,0,0,0
2025-05-26,ALII,Ancara Logistics Indonesia Tbk.,XDMO1105000000A122------------,570,575,590,550,580,10,5975600,3476327500,253,213.2,580,240800,575,162600,15825800000,15825800000,3166742580,4150700,5535200,0,0,0
2025-05-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,550,555,580,550,570,20,7150900,4069806500,353,209.6,575,10700,570,1064600,15825800000,15825800000,3166742580,4759700,5735300,0,0,0
2025-05-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,520,520,555,505,550,30,6470500,3433064000,382,202.2,550,118000,545,73700,15825800000,15825800000,3166742580,3780100,3848000,1000,625000,1
2025-05-21,ALII,Ancara Logistics Indonesia Tbk.,CDMO1105000000A122------------,515,515,540,515,520,5,6387300,3318085500,259,191.2,520,75300,515,10500,15825800000,15825800000,3166742580,5893200,3442800,14287000,1428700000,4
2025-05-20,ALII,Ancara Logistics Indonesia Tbk.,CDMO1105000000A122------------,535,535,540,515,515,-20,7086000,3791433500,296,189.3,515,4200,510,18200,15825800000,15825800000,3166742580,4654900,6277600,0,0,0
2025-05-19,ALII,Ancara Logistics Indonesia Tbk.,CDMO1105000000A122------------,535,535,540,525,535,0,5781800,3086155500,238,196.7,540,7500,535,42500,15825800000,15825800000,3166742580,4638600,5082100,0,0,0
2025-05-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,525,525,540,515,535,10,5771200,3033497500,267,196.7,535,44900,530,103800,15825800000,15825800000,3166742580,4746700,4154100,0,0,0
2025-05-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,505,510,525,500,525,20,6090300,3131615500,334,193.0,525,175800,515,106400,15825800000,15825800000,3166742580,4244900,5298300,0,0,0
2025-05-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,486,486,510,486,505,19,6062300,3019073900,325,185.7,505,85600,500,200,15825800000,15825800000,3166742580,5041600,5202300,0,0,0
2025-05-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,478,492,500,478,486,8,7066300,3425180400,350,178.7,488,75100,486,7200,15825800000,15825800000,3166742580,5863700,5672600,0,0,0
2025-05-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,470,470,482,468,478,8,9872000,4688741800,293,175.7,480,9400,478,371200,15825800000,15825800000,3166742580,7831700,8287100,20000000,8400000000,1
2025-05-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,474,474,496,468,470,-4,19989900,9536947400,629,172.8,476,10000,470,171400,15825800000,15825800000,3166742580,17328400,17428400,0,0,0
2025-05-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,474,474,476,464,474,0,5427500,2539711000,316,174.3,476,34900,474,110000,15825800000,15825800000,3166742580,3156600,4667400,50000000,20000000000,1
2025-05-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,476,476,482,466,474,-2,5230200,2461311600,418,174.3,474,71200,472,600,15825800000,15825800000,3166742580,4541400,4036900,0,0,0
2025-05-02,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,484,486,498,472,476,-8,4332100,2097172200,362,175.0,478,12000,476,85600,15825800000,15825800000,3166742580,1883800,3616300,0,0,0
2025-04-30,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,494,496,530,484,484,-10,4899600,2419809100,517,177.9,494,900,484,139900,15825800000,15825800000,3166742580,3548700,3530600,0,0,0
2025-04-29,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,520,520,545,494,494,-26,4792800,2421520300,424,181.6,496,900,494,120700,15825800000,15825800000,3166742580,2826400,3019100,0,0,0
2025-04-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,520,520,530,486,520,0,6619100,3295256900,748,191.2,520,140700,515,1900,15825800000,15825800000,3166742580,4162100,4660600,0,0,0
2025-04-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,535,535,555,500,520,-15,5301900,2770618500,761,191.2,520,23700,515,7700,15825800000,15825800000,3166742580,2882500,2734900,0,0,0
2025-04-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,474,474,565,474,535,61,7436400,3793717500,1129,196.7,535,155800,530,3400,15825800000,15825800000,3166742580,567600,3449800,85000,40290000,1
2025-04-23,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,462,466,490,458,474,12,9086400,4272389000,629,174.3,474,122900,472,100300,15825800000,15825800000,3166742580,5532900,6502300,0,0,0
2025-04-22,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,448,452,476,452,462,14,26928400,12351151000,631,169.9,462,80900,460,3700,15825800000,15825800000,3166742580,23230600,23889500,0,0,0
2025-04-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,436,448,462,428,448,12,14256800,6270632400,639,164.7,450,95200,448,4500,15825800000,15825800000,3166742580,10150100,11678700,0,0,0
2025-04-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,438,438,458,432,436,-2,13274700,5849722600,531,160.3,440,18000,436,712800,15825800000,15825800000,3166742580,9149900,10047600,0,0,0
2025-04-16,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,410,410,450,408,438,28,16369400,7091583800,763,161.0,442,166300,438,209900,15825800000,15825800000,3166742580,9864900,13226900,0,0,0
2025-04-15,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,414,414,424,408,410,-4,11023400,4522782000,154,150.7,410,13800,408,66000,15825800000,15825800000,3166742580,71000,10305200,0,0,0
2025-04-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,384,0,420,378,414,30,16751400,6843006600,445,152.2,414,35600,412,57100,15825800000,15825800000,3166742580,8781900,14441900,0,0,0
2025-04-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,372,0,390,372,384,12,12452000,4739913200,205,141.2,384,34600,382,151000,15825800000,15825800000,3166742580,9195900,10253100,0,0,0
2025-04-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,358,0,380,364,372,14,11921600,4463039400,175,136.8,376,12400,372,134300,15825800000,15825800000,3166742580,9727000,10544400,0,0,0
2025-04-09,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,360,362,374,354,358,-2,11172100,4100065200,155,131.6,366,1400,358,1600,15825800000,15825800000,3166742580,9224900,10149600,0,0,0
2025-04-08,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,356,350,370,344,360,4,9951900,3602189000,193,132.4,362,3400,360,800,15825800000,15825800000,3166742580,8518300,9124300,0,0,0
2025-03-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,346,350,370,350,356,10,474900,169654800,164,130.9,358,800,356,149700,15825800000,15825800000,3166742580,4300,109400,0,0,0
2025-03-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,376,382,346,346,-30,19554500,7349414600,360,127.2,346,30000,342,3200,15825800000,15825800000,3166742580,18255400,17561500,0,0,0
2025-03-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,378,380,384,360,376,-2,29965800,11277100200,189,138.2,376,24300,366,400,15825800000,15825800000,3166742580,28604400,29311500,0,0,0
2025-03-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,370,370,380,364,378,8,7622300,2822767600,103,139.0,378,37800,370,30000,15825800000,15825800000,3166742580,7029000,7277300,0,0,0
2025-03-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,374,0,376,362,370,-4,6416800,2357671200,48,136.0,376,2500,370,149700,15825800000,15825800000,3166742580,6007400,6405300,0,0,0
2025-03-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,368,0,374,360,374,6,7015200,2578955200,68,137.5,374,30800,372,189400,15825800000,15825800000,3166742580,6008600,6911000,0,0,0
2025-03-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,360,0,370,348,368,8,6562000,2399322000,60,135.3,368,1400,356,1000,15825800000,15825800000,3166742580,5551100,6513100,0,0,0
2025-03-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,0,380,324,360,-16,1345500,488884800,122,132.4,360,9200,358,1500,15825800000,15825800000,3166742580,97300,120200,0,0,0
2025-03-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,380,380,372,376,0,3023700,1137706600,53,138.2,376,6700,374,27000,15825800000,15825800000,3166742580,2550000,2550000,0,0,0
2025-03-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,380,0,382,372,376,-4,5720400,2162609000,55,138.2,380,12400,376,20900,15825800000,15825800000,3166742580,5550000,5400000,0,0,0
2025-03-13,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,378,0,380,372,380,2,6207700,2344425000,75,139.7,378,10000,376,22400,15825800000,15825800000,3166742580,5550000,5051200,0,0,0
2025-03-12,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,376,382,374,378,2,6268800,2367854800,74,139.0,380,20500,378,13100,15825800000,15825800000,3166742580,6000000,5000000,0,0,0
2025-03-11,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,378,0,378,374,376,-2,5661100,2128729400,44,138.2,378,60600,376,1902700,15825800000,15825800000,3166742580,5552900,3947700,0,0,0
2025-03-10,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,372,376,380,372,378,6,7157400,2678226800,69,139.0,378,45300,376,1281800,15825800000,15825800000,3166742580,6591000,5926100,0,0,0
2025-03-07,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,0,380,368,372,-4,8108000,3001442400,59,136.8,372,18400,370,1400,15825800000,15825800000,3166742580,7803000,8005000,0,0,0
2025-03-06,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,376,376,372,376,0,4100300,1537551000,34,138.2,376,60200,374,203800,15825800000,15825800000,3166742580,2500,3999700,0,0,0
2025-03-05,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,372,0,378,362,376,4,5562500,2084632400,63,138.2,376,5900,374,389900,15825800000,15825800000,3166742580,0,5217200,0,0,0
2025-03-04,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,374,0,378,372,372,-2,6138700,2299982400,66,136.8,376,800,372,137500,15825800000,15825800000,3166742580,1300,6024100,0,0,0
2025-03-03,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,374,376,388,370,374,0,2116500,792381000,48,137.5,378,54000,374,183000,15825800000,15825800000,3166742580,0,2049900,0,0,0
2025-02-28,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,378,382,382,374,374,-4,2666700,1001142200,51,137.5,380,2500,374,1563400,15825800000,15825800000,3166742580,300000,2164600,0,0,0
2025-02-27,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,380,390,390,374,378,-2,5601100,2102693400,91,139.0,378,11600,376,302600,15825800000,15825800000,3166742580,100,3703200,0,0,0
2025-02-26,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,370,376,382,374,380,10,4323100,1621334800,96,139.7,382,119600,380,95200,15825800000,15825800000,3166742580,30500,4046200,0,0,0
2025-02-25,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,382,386,388,358,370,-12,5104100,1909480800,140,136.0,374,13700,370,400,15825800000,15825800000,3166742580,300000,4357000,0,0,0
2025-02-24,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,374,0,390,374,382,8,4047300,1520855000,143,140.4,384,200,382,100,15825800000,15825800000,3166742580,3100,3510500,0,0,0
2025-02-21,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,0,378,370,374,-2,6799700,2549551400,64,137.5,378,20200,374,18900,15825800000,15825800000,3166742580,0,6300000,0,0,0
2025-02-20,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,380,382,382,374,376,-4,5980100,2245641800,70,138.2,378,9700,376,127100,15825800000,15825800000,3166742580,0,4550000,0,0,0
2025-02-19,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,376,0,380,374,380,4,6152900,2309058800,86,139.7,380,2500,378,222200,15825800000,15825800000,3166742580,0,5230900,0,0,0
2025-02-18,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,380,376,382,372,376,-4,5546800,2080434800,64,138.2,378,14000,376,57800,15825800000,15825800000,3166742580,0,5349800,0,0,0
2025-02-17,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,378,376,390,370,380,2,6104000,2293067000,129,139.7,382,10700,380,700,15825800000,15825800000,3166742580,3000,5400000,0,0,0
2025-02-14,ALII,Ancara Logistics Indonesia Tbk.,--MO1105000000A122------------,368,0,382,364,378,10,62000,23427000,56,139.0,380,113500,376,1000,15825800000,15825800000,3166742580,0,0,0,0,0
