Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-25,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6200,6200,6200,5800,5800,-400,10102200,59469770000,4644,298.9,5825,200,5800,275000,5470982941,5470982941,1911014341,8336200,2705100,335,1990875,4
2025-02-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6300,6275,6350,6150,6200,-100,2247800,14045215000,1545,319.5,6200,172700,6175,33100,5470982941,5470982941,1911014341,1738900,1569200,0,0,0
2025-02-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6325,6325,6450,6225,6300,-25,2797300,17784225000,2372,324.6,6350,38200,6300,3700,5470982941,5470982941,1911014341,1819200,2242200,0,0,0
2025-02-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6350,6350,6350,6200,6325,-25,2876700,18042070000,2638,325.9,6325,29200,6300,3500,5470982941,5470982941,1911014341,2478600,2129800,3889969,24698946725,4
2025-02-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6325,6325,6375,6225,6350,25,1862600,11768770000,1633,327.2,6350,20300,6325,1100,5470982941,5470982941,1911014341,1005800,979600,69,438150,1
2025-02-18,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6350,6350,6475,6300,6325,-25,2190700,13933270000,1494,325.9,6325,8900,6300,115300,5470982941,5470982941,1911014341,1131900,1128900,2420109,15307192425,3
2025-02-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6050,6075,6450,6050,6350,300,6419300,40460712500,3781,327.2,6400,15000,6350,28700,5470982941,5470982941,1911014341,3969600,4117600,480040,3024253000,2
2025-02-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6150,6125,6250,5975,6050,-100,3100200,18810562500,2189,311.7,6075,4000,6050,14000,5470982941,5470982941,1911014341,2381400,851900,287,1745250,5
2025-02-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,5850,5875,6325,5875,6150,300,5027500,30800952500,2620,316.9,6150,40600,6125,500,5470982941,5470982941,1911014341,1995200,2497700,40,251000,1
2025-02-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6000,6000,6075,5825,5850,-150,10335100,60946700000,3559,301.4,5875,9200,5850,59900,5470982941,5470982941,1911014341,7611600,2034400,454117,2724678950,6
2025-02-11,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6150,6150,6200,6000,6000,-150,2647600,16119515000,1542,309.2,6050,300,6000,13700,5470982941,5470982941,1911014341,1505600,95200,342,2102300,7
2025-02-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6050,6025,6225,5925,6150,100,2404100,14584495000,1728,316.9,6150,52800,6125,9500,5470982941,5470982941,1911014341,960500,1165600,106,648200,2
2025-02-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6150,6175,6200,6050,6050,-100,3183600,19428442500,1727,311.7,6075,700,6050,158500,5470982941,5470982941,1911014341,1441100,454900,293,1788650,7
2025-02-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6425,6425,6450,6100,6150,-275,3887200,24323282500,2888,316.9,6175,1200,6150,199400,5470982941,5470982941,1911014341,1656100,646200,127,788050,3
2025-02-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM63600B152------------,6575,6525,6600,6425,6425,-150,2850400,18477180000,2487,331.1,6450,900,6425,35900,5470982941,5470982941,1911014341,2225000,246900,69,449325,2
2025-02-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6750,6750,6750,6575,6575,-175,2712000,17946247500,1720,338.8,6600,10500,6575,160300,5470982941,5470982941,1911014341,1527900,141500,120,805150,2
2025-02-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6750,6750,6825,6600,6750,0,2116400,14172875000,1509,347.8,6750,59600,6650,10600,5470982941,5470982941,1911014341,917800,543100,473,3184157,8
2025-01-31,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6600,6600,6775,6600,6750,150,2043600,13704682500,1152,347.8,6750,8100,6725,2800,5470982941,5470982941,1911014341,1037200,777000,37,249750,1
2025-01-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6750,6750,6750,6600,6600,-150,1922500,12770197500,1352,340.1,6625,15000,6600,242200,5470982941,5470982941,1911014341,1060600,463000,54,363150,1
2025-01-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6750,6800,6850,6750,6750,0,2239400,15204082500,1045,347.8,6800,5500,6750,132800,5470982941,5470982941,1911014341,985700,722500,0,0,0
2025-01-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6775,6775,6900,6750,6750,-25,3026700,20653340000,1793,347.8,6775,300,6750,1072600,5470982941,5470982941,1911014341,1673700,590400,138,933700,2
2025-01-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6725,6725,6825,6675,6775,50,2942400,19899102500,2199,349.1,6800,34600,6775,253000,5470982941,5470982941,1911014341,1545800,1739000,50137,337175425,3
2025-01-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6725,6750,6900,6725,6725,0,3343900,22764155000,2020,346.5,6750,304100,6725,307800,5470982941,5470982941,1911014341,1654200,752700,167,1128075,3
2025-01-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6550,6575,6850,6575,6725,175,4835200,32715100000,2468,346.5,6750,150000,6725,66300,5470982941,5470982941,1911014341,1367800,2063000,0,0,0
2025-01-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6650,6650,6725,6550,6550,-100,3061000,20316387500,1499,337.5,6575,700,6550,28700,5470982941,5470982941,1911014341,1594700,758600,0,0,0
2025-01-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6525,6550,6750,6550,6650,125,3317300,22058962500,1500,342.7,6700,15200,6650,12400,5470982941,5470982941,1911014341,877700,994200,271715,1793319000,1
2025-01-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6425,6450,6650,6450,6525,100,3867000,25351797500,1930,336.2,6600,10000,6500,46200,5470982941,5470982941,1911014341,1351600,576400,115,753375,2
2025-01-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6700,6700,6750,6425,6425,-275,2971000,19402425000,2200,331.1,6450,300,6425,120100,5470982941,5470982941,1911014341,1510300,355300,205,1317125,3
2025-01-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6400,6400,6750,6400,6700,300,6945900,46283927500,3669,345.2,6700,283500,6675,1000,5470982941,5470982941,1911014341,2221200,5044700,20526,137524200,5
2025-01-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6375,6400,6475,6375,6400,25,3543700,22704282500,1147,329.8,6425,11300,6400,72600,5470982941,5470982941,1911014341,831900,1407800,0,0,0
2025-01-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6475,6475,6525,6375,6375,-100,4553400,29280472500,2113,328.5,6400,194600,6375,85300,5470982941,5470982941,1911014341,1525500,1103000,89,573125,2
2025-01-08,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6575,6600,6650,6450,6475,-100,5361600,35041022500,2839,333.6,6500,288100,6475,23200,5470982941,5470982941,1911014341,1354000,478800,89,585175,2
2025-01-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6650,6650,6725,6575,6575,-75,3280200,21797590000,1807,338.8,6600,4600,6575,62000,5470982941,5470982941,1911014341,1653800,561400,0,0,0
2025-01-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6700,6700,6900,6650,6650,-50,4472700,30272707500,3232,342.7,6675,700,6650,51700,5470982941,5470982941,1911014341,1420200,902600,0,0,0
2025-01-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6825,6825,6850,6700,6700,-125,3653000,24728905000,2865,345.2,6750,500,6700,429300,5470982941,5470982941,1911014341,2152000,221400,1888704,12890397300,4
2025-01-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6800,6900,6900,6750,6825,25,2395700,16365652500,2020,351.7,6875,501100,6825,210400,5470982941,5470982941,1911014341,1529800,486700,35536,242530076,4
2024-12-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6750,6800,6900,6700,6800,50,3121100,21274522500,2046,350.4,6825,500,6800,10400,5470982941,5470982941,1917032423,2182600,1693500,1348445,9068296625,3
2024-12-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6725,6750,6825,6700,6750,25,1020300,6892245000,890,347.8,6775,2500,6750,69000,5470982941,5470982941,1917032423,285800,309300,45,303750,1
2024-12-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6800,6825,6825,6700,6725,-75,1961000,13226035000,1630,346.5,6750,6900,6725,91300,5470982941,5470982941,1917032423,1371000,489200,0,0,0
2024-12-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6600,6600,6825,6600,6800,200,1753100,11830872500,1402,350.4,6825,30500,6800,31500,5470982941,5470982941,1917032423,681400,787100,35680153,256897038400,4
2024-12-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6750,6750,6800,6600,6600,-150,5599000,37232697500,3128,340.1,6625,66000,6600,72100,5470982941,5470982941,1917032423,3674000,1449600,0,0,0
2024-12-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,6825,6825,6925,6725,6750,-75,2843000,19304690000,2083,347.8,6800,132500,6750,165700,5470982941,5470982941,1917032423,1175400,319300,40,273000,1
2024-12-18,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7000,7000,7050,6825,6825,-175,3646500,25150350000,2985,351.7,6875,600,6825,189400,5470982941,5470982941,1917032423,2116700,287600,31100673,256580312375,3
2024-12-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7175,7150,7150,7000,7000,-175,4361400,30732180000,2026,360.7,7025,30600,7000,680400,5470982941,5470982941,1917032423,2899700,328200,100117,714575475,4
2024-12-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7150,7150,7175,7100,7175,25,2334500,16649647500,1462,369.7,7175,65500,7150,1200,5470982941,5470982941,1917032423,1369900,579400,150,1072500,2
2024-12-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7200,7200,7200,7125,7150,-50,3405100,24352995000,1279,368.4,7175,10100,7150,112100,5470982941,5470982941,1917032423,1957900,580900,20,143000,1
2024-12-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7200,7200,7250,7150,7200,0,2351800,16886392500,1733,371.0,7200,157600,7175,38300,5470982941,5470982941,1917032423,1051700,547300,316099,2275911800,4
2024-12-11,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7250,7250,7375,7200,7200,-50,3238300,23561232500,2655,371.0,7225,1000,7200,139600,5470982941,5470982941,1917032423,1346900,1280800,203978,1479649525,8
2024-12-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7125,7175,7275,7150,7250,125,6562500,47354842500,3747,373.6,7250,500,7225,45400,5470982941,5470982941,1917032423,1614200,3013700,128,928000,2
2024-12-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7125,7125,7250,7125,7125,0,3652600,26225827500,2982,367.1,7175,5200,7125,486100,5470982941,5470982941,1917032423,1740100,1165300,314,2243100,6
2024-12-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7300,7300,7375,7075,7125,-175,6574700,47070095000,3628,367.1,7150,27100,7125,787500,5470982941,5470982941,1917032423,2064000,384300,100012,717587600,2
2024-12-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7300,7350,7450,7300,7300,0,4632600,34034350000,2252,376.2,7325,1000,7300,267900,5470982941,5470982941,1917032423,2434000,729100,0,0,0
2024-12-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7250,7275,7550,7275,7300,50,6684500,49331255000,3697,376.2,7325,700,7300,163700,5470982941,5470982941,1917032423,3860800,1838500,134,977383,2
2024-12-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7225,7225,7300,7125,7250,25,4588900,33077030000,3311,373.6,7275,35300,7250,27900,5470982941,5470982941,1917032423,3040000,1530500,80,580000,1
2024-12-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQU63600B152------------,7250,7375,7375,7200,7225,-25,1666900,12105630000,1811,372.3,7250,19300,7225,153800,5470982941,5470982941,1917032423,1063600,176700,352,2563347,7
2024-11-29,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7400,7400,7400,7250,7250,-150,3873300,28259990000,3081,373.6,7275,700,7250,37000,5470982941,5470982941,1917032423,2595900,357500,38,280000,2
2024-11-28,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7175,7200,7475,7200,7400,225,4620600,34059917500,3193,381.3,7400,204200,7375,33200,5470982941,5470982941,1917032423,1555500,1757200,73525,546507575,4
2024-11-26,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7225,7300,7325,7175,7175,-50,2948600,21337060000,1830,369.7,7200,300500,7175,156000,5470982941,5470982941,1917032423,992800,456600,143,1035429,3
2024-11-25,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7100,7150,7300,7125,7225,125,5635100,40871342500,1910,372.3,7250,7800,7225,25700,5470982941,5470982941,1917032423,1810000,1783700,213,1539691,7
2024-11-22,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7100,7150,7200,7100,7100,0,3347500,23836627500,1824,365.9,7125,22700,7100,49200,5470982941,5470982941,1917032423,2334700,280800,4850,42845000,3
2024-11-21,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7125,7125,7225,7100,7100,-25,2549500,18213737500,2135,365.9,7125,20000,7100,564100,5470982941,5470982941,1917032423,1538800,894500,788199,5615917875,2
2024-11-20,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7150,7175,7200,7100,7125,-25,1624500,11584145000,1282,367.1,7150,91700,7125,107000,5470982941,5470982941,1917032423,900700,303800,90,642712,2
2024-11-19,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7200,7275,7275,7125,7150,-50,2265300,16234887500,1313,368.4,7175,11200,7150,301000,5470982941,5470982941,1917032423,853100,321400,188,1346172,3
2024-11-18,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7100,7100,7225,7100,7200,100,2297500,16436162500,1631,371.0,7200,28500,7150,8100,5470982941,5470982941,1917032423,1168200,1079400,1906949,13539342700,3
2024-11-15,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7100,7100,7200,7100,7100,0,1812000,12898090000,1235,365.9,7125,182700,7100,260500,5470982941,5470982941,1917032423,499100,421200,1278266,9075688600,3
2024-11-14,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7200,7200,7275,7100,7100,-100,2410400,17226897500,1717,365.9,7125,1100,7100,315400,5470982941,5470982941,1917032423,1350800,216400,0,0,0
2024-11-13,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7125,7125,7225,7125,7200,75,1922900,13808670000,1974,371.0,7225,22500,7200,31600,5470982941,5470982941,1917032423,1148600,465600,1371897,9774774744,4
2024-11-12,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7100,7100,7350,7100,7125,25,4317600,31006762500,2725,367.1,7175,8800,7125,57300,5470982941,5470982941,1917032423,2671800,798700,140,997500,2
2024-11-11,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7300,7300,7300,7100,7100,-200,4728300,33922007500,4378,365.9,7125,9200,7100,48300,5470982941,5470982941,1917032423,3061300,633900,1284095,9373893500,1
2024-11-08,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7400,7400,7525,7275,7300,-100,5527700,40640565000,2962,376.2,7325,4000,7300,29500,5470982941,5470982941,1917032423,3861500,588400,2746653,20325232200,2
2024-11-07,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7375,7400,7575,7325,7400,25,4908700,36457060000,2625,381.3,7425,5100,7400,7900,5470982941,5470982941,1917032423,3171300,1801600,100038,750281200,2
2024-11-06,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7275,7225,7400,7200,7375,100,4640900,33977910000,2232,380.0,7375,99800,7325,300,5470982941,5470982941,1917032423,1034500,1781300,3547034,25627326750,3
2024-11-05,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7325,7325,7400,7225,7275,-50,4617200,33773192500,3039,374.9,7275,125300,7250,77500,5470982941,5470982941,1917032423,909300,229900,116,851742,3
2024-11-04,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,7625,7725,7725,7225,7325,-300,12228400,90046962500,7082,377.4,7350,60500,7325,24200,5470982941,5470982941,1917032423,2200800,1119300,3512572,27153348300,5
2024-11-01,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8075,7900,7900,7625,7625,-450,15444500,120154787500,9202,392.9,7650,10800,7625,431100,5470982941,5470982941,1917032423,2268900,968700,2635697,20821954502,8
2024-10-31,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8125,8125,8125,8050,8075,-50,2405200,19440577500,1738,416.1,8100,54500,8075,81100,5470982941,5470982941,1917032423,1047200,663900,0,0,0
2024-10-30,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8225,8225,8225,8100,8125,-100,2414900,19646492500,1811,418.7,8150,13100,8125,7800,5470982941,5470982941,1917032423,1160000,314600,218128,1794090950,3
2024-10-29,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8175,8175,8225,8125,8225,50,2517700,20596770000,2377,423.8,8225,146500,8175,1500,5470982941,5470982941,1917032423,1069800,909900,12690,103861950,3
2024-10-28,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8025,8050,8175,7950,8175,150,3866200,31163940000,2733,421.2,8175,15600,8150,258100,5470982941,5470982941,1917032423,1266200,1346800,1620331,13055171175,4
2024-10-25,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8050,8050,8125,8000,8025,-25,2987400,24062755000,2319,413.5,8050,12500,8025,77000,5470982941,5470982941,1917032423,1243200,248200,1945504,15661305950,3
2024-10-24,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8100,8125,8175,8050,8050,-50,4537500,36766105000,3822,414.8,8075,27400,8050,66600,5470982941,5470982941,1917032423,1947900,653100,0,0,0
2024-10-23,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8175,8200,8200,8075,8100,-75,6406900,52102952500,5123,417.4,8125,12800,8100,48600,5470982941,5470982941,1917032423,2348700,553700,177792,1457887400,2
2024-10-22,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8200,8225,8275,8175,8175,-25,5537100,45501525000,3488,421.2,8200,2900,8175,419900,5470982941,5470982941,1917032423,3151100,381300,100080,823159280,2
2024-10-21,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8225,8250,8325,8200,8200,-25,3507400,28903455000,3242,422.5,8225,5000,8200,993700,5470982941,5470982941,1917032423,2143200,582100,1265776,10442648450,3
2024-10-18,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8250,8350,8350,8225,8225,-25,4722400,38969765000,3643,423.8,8250,25200,8225,101800,5470982941,5470982941,1917032423,2545900,837300,328253,2740900800,3
2024-10-17,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8225,8250,8325,8200,8250,25,6018400,49790365000,3779,425.1,8275,2500,8250,283100,5470982941,5470982941,1917032423,3435700,1144700,0,0,0
2024-10-16,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8275,8275,8350,8175,8225,-50,8173100,67399147500,4336,423.8,8250,31300,8225,205700,5470982941,5470982941,1917032423,3895900,2586200,211567,1750713925,2
2024-10-15,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8325,8350,8400,8275,8275,-50,6012600,49967292500,3488,426.4,8300,1600,8275,141300,5470982941,5470982941,1917032423,4230800,1335000,784547,6510174775,4
2024-10-14,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8400,8425,8450,8300,8325,-75,4573200,38108062500,4034,429.0,8375,11900,8325,17600,5470982941,5470982941,1917032423,2263700,572100,1186266,9989279825,5
2024-10-11,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8250,8275,8450,8275,8400,150,3920700,32903205000,2244,432.8,8400,105200,8375,150200,5470982941,5470982941,1917032423,1333600,810600,1696463,14038231325,2
2024-10-10,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8350,8350,8425,8250,8250,-100,6439300,53449575000,3891,425.1,8275,2200,8250,639900,5470982941,5470982941,1917032423,2512300,1282800,106,874500,2
2024-10-09,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8525,8525,8525,8325,8350,-175,7856700,65898782500,6031,430.3,8350,103700,8325,147600,5470982941,5470982941,1917032423,2846000,805300,215003,1827900575,2
2024-10-08,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8775,8800,8825,8500,8525,-250,10438900,89812402500,4566,439.3,8550,700,8525,5500,5470982941,5470982941,1917032423,4507300,2046900,17580,163432000,2
2024-10-07,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8825,8775,8900,8750,8775,-50,6256200,55196255000,2998,452.2,8800,500,8775,252000,5470982941,5470982941,1917032423,1694700,3075200,30037,264932730,4
2024-10-04,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8850,8850,8875,8725,8825,-25,2937000,25839507500,2045,454.7,8825,75300,8775,38100,5470982941,5470982941,1917032423,1244700,1068000,91,803075,1
2024-10-03,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8825,8875,8950,8775,8850,25,4851800,42910330000,2817,456.0,8850,15600,8825,9200,5470982941,5470982941,1917032423,1839600,1289500,18629400,160219455000,2
2024-10-02,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8850,8850,9000,8675,8825,-25,11404200,101030390000,5326,454.7,8825,64600,8800,528000,5470982941,5470982941,1917032423,3142300,1981400,113000,1000050000,1
2024-10-01,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8650,8700,8875,8650,8850,200,10696700,94073647500,5021,456.0,8850,246200,8825,11500,5470982941,5470982941,1917032423,2416200,2681300,106,929501,2
2024-09-30,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8525,8550,8950,8450,8650,125,25425800,222783670000,12128,445.7,8800,13800,8650,160600,5470982941,5470982941,1947122829,7258700,11350800,150114,1303466398,4
2024-09-27,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8475,8500,8575,8375,8525,50,3837400,32552612500,2795,439.3,8550,52400,8525,33000,5470982941,5470982941,1947122829,1426600,2168100,20,170500,1
2024-09-26,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8500,8500,8500,8375,8475,-25,5896700,49813005000,3412,436.7,8475,29900,8450,400,5470982941,5470982941,1947122829,1816100,1943900,97,824500,1
2024-09-25,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8400,8475,8500,8325,8500,100,5136000,43287962500,3704,438.0,8500,108100,8450,1100,5470982941,5470982941,1947122829,923600,2625800,213,1796076,5
2024-09-24,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8300,8350,8400,8250,8400,100,6800300,56699970000,4282,432.8,8425,87800,8400,573300,5470982941,5470982941,1947122829,3004800,3826600,90,742500,1
2024-09-23,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8225,8300,8325,8250,8300,75,2600400,21550375000,1772,427.7,8325,106200,8300,1055100,5470982941,5470982941,1947122829,1142300,1006300,273,2258675,4
2024-09-20,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8325,8325,8325,8225,8225,-100,5995200,49456122500,3252,423.8,8250,3700,8225,683900,5470982941,5470982941,1947122829,3376300,1700700,274,2265200,3
2024-09-19,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8325,8275,8400,8275,8325,0,4251100,35419750000,2332,429.0,8325,27600,8300,1164300,5470982941,5470982941,1947122829,1148400,1247500,90,751500,1
2024-09-18,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8275,8275,8325,8175,8325,50,4421500,36520592500,2810,429.0,8325,30900,8275,35800,5470982941,5470982941,1947122829,1460200,802100,0,0,0
2024-09-17,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8375,8375,8375,8200,8275,-100,5942600,49067452500,3568,426.4,8275,24800,8250,987000,5470982941,5470982941,1947122829,2417900,336400,50168,417640200,3
2024-09-13,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8400,8425,8425,8300,8375,-25,3696600,30890560000,2600,431.6,8375,91600,8350,100,5470982941,5470982941,1947122829,2040300,1786600,13,108875,1
2024-09-12,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8350,8350,8450,8225,8400,50,6387000,53406510000,3498,432.8,8400,3100,8375,8300,5470982941,5470982941,1947122829,3663100,2180700,0,0,0
2024-09-11,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8550,8575,8600,8350,8350,-200,5395200,45396060000,3361,430.3,8375,400,8350,150000,5470982941,5470982941,1947122829,3520000,594500,98538,847420900,3
2024-09-10,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU60600B152------------,8425,8500,8750,8450,8550,125,14024800,121029130000,5766,440.6,8550,171300,8525,180000,5470982941,5470982941,1947122829,3291100,3732700,50020,423921000,2
