Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1175,0,1290,1190,1290,115,248300,310653000,106,218.4,0,0,1290,52300,587152700,587152700,587152700,0,0,0,0,0
2025-02-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1200,0,1180,1105,1175,-25,883000,1021844500,133,198.9,1175,5200,1145,13400,587152700,587152700,587152700,0,5800,0,0,0
2025-02-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1295,0,1200,1190,1200,-95,529200,632714000,185,203.1,1200,600,1190,130600,587152700,587152700,587152700,0,10000,0,0,0
2025-02-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1375,0,1325,1295,1295,-80,452700,595221500,136,219.2,1300,200,1295,200,587152700,587152700,587152700,0,0,0,0,0
2025-02-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1365,0,1375,1360,1375,10,350900,478857500,148,232.8,1375,15000,1370,500,587152700,587152700,587152700,0,0,0,0,0
2025-02-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1365,0,1420,1365,1365,0,538800,746868500,167,231.1,1365,3400,1355,2600,587152700,587152700,587152700,10400,0,0,0,0
2025-02-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1410,0,1385,1270,1365,-45,1216000,1565966000,205,231.1,1380,6300,1365,2200,587152700,587152700,587152700,9900,0,0,0,0
2025-01-31,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1360,0,1420,1410,1410,50,751100,1065069000,229,238.7,1410,330800,1400,400,587152700,587152700,587152700,9400,0,0,0,0
2025-01-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1300,0,1360,1170,1360,60,1191800,1488496000,284,230.2,1360,327000,1350,100300,587152700,587152700,587152700,0,0,0,0,0
2025-01-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1300,0,1300,1170,1300,0,2892700,3465086000,399,220.1,1305,2000,1300,81500,587152700,587152700,587152700,0,21200,6500,7670000,1
2025-01-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1440,0,1580,1300,1300,-140,6871600,9893984000,809,220.1,1300,612800,0,0,587152700,587152700,587152700,800,51000,0,0,0
2025-01-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1310,0,1440,1440,1440,130,148500,213840000,58,243.8,0,0,1440,3866600,587152700,587152700,587152700,27100,0,0,0,0
2025-01-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1195,0,1310,1310,1310,115,740500,970055000,162,221.8,0,0,1310,7454000,587152700,587152700,587152700,30400,0,0,0,0
2025-01-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1090,0,1195,1195,1195,105,304700,364116500,93,202.3,0,0,1195,6280600,587152700,587152700,587152700,30400,0,0,0,0
2025-01-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,995,0,1090,1090,1090,95,743800,810742000,121,184.5,0,0,1090,2352700,587152700,587152700,587152700,0,0,0,0,0
2025-01-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1065,0,995,960,995,-70,5876500,5731559000,582,168.4,1035,300,995,442600,587152700,587152700,587152700,0,42800,0,0,0
2025-01-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1180,0,1065,1065,1065,-115,2383200,2538108000,371,180.3,1065,1233000,0,0,587152700,587152700,587152700,0,0,0,0,0
2025-01-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1180,0,0,0,1180,0,0,0,0,199.7,0,0,0,0,587152700,587152700,587152700,0,0,0,0,0
2025-01-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1310,0,1180,1180,1180,-130,1717700,2026886000,296,199.7,1180,6598300,0,0,587152700,587152700,587152700,0,35700,0,0,0
2025-01-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1455,0,1310,1310,1310,-145,2710100,3550231000,487,221.8,1310,2108900,0,0,587152700,587152700,587152700,0,2600,865200,864334800,1
2025-01-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1325,0,1455,1195,1455,130,15399200,20718982000,740,246.3,0,0,1455,681100,587152700,587152700,587152700,0,20000,0,0,0
2025-01-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1470,0,1325,1325,1325,-145,3751200,4970340000,466,224.3,1325,746600,0,0,587152700,587152700,587152700,2000,0,0,0,0
2025-01-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1630,0,1470,1470,1470,-160,1808000,2657760000,306,248.8,1470,8073600,0,0,587152700,587152700,587152700,0,34700,0,0,0
2025-01-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1810,0,1630,1630,1630,-180,1234000,2011420000,313,275.9,1630,7366400,0,0,587152700,587152700,587152700,0,26800,0,0,0
2025-01-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2010,0,1810,1810,1810,-200,2281700,4129877000,376,306.4,1810,5070600,0,0,587152700,587152700,587152700,0,1000,0,0,0
2025-01-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2230,0,2010,2010,2010,-220,1022200,2054622000,278,340.3,2010,5969600,0,0,587152700,587152700,587152700,0,0,34700,52050000,1
2024-12-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2470,0,2230,2230,2230,-240,3520200,7850046000,647,377.5,2230,6980600,0,0,587152700,587152700,114436061,0,15900,0,0,0
2024-12-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2250,0,2470,2250,2470,220,7187100,17198859000,461,418.1,0,0,2470,5857700,587152700,587152700,114436061,0,3100,0,0,0
2024-12-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2490,0,2250,2250,2250,-240,857000,1928250000,220,380.9,2250,6175700,0,0,587152700,587152700,114436061,0,17200,0,0,0
2024-12-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2760,0,2490,2490,2490,-270,372200,926778000,176,421.5,2490,6148400,0,0,587152700,587152700,114436061,0,0,441600,894240000,2
2024-12-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3060,0,2760,2760,2760,-300,556300,1535388000,195,467.2,2760,6365000,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-12-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3400,0,3060,3060,3060,-340,652800,1997568000,152,518.0,3060,7007400,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-12-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3770,0,3400,3400,3400,-370,178300,606220000,110,575.5,3400,9682100,0,0,587152700,587152700,114436061,0,0,779900,1644725000,5
2024-12-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4180,0,3770,3770,3770,-410,214700,809419000,129,638.2,3770,12107300,0,0,587152700,587152700,114436061,0,0,330500,714985000,3
2024-12-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4640,0,4180,4180,4180,-460,163000,681340000,122,707.6,4180,17476700,0,0,587152700,587152700,114436061,0,0,230500,605130000,5
2024-12-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5150,0,4640,4640,4640,-510,594200,2757088000,304,785.5,4640,14750300,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-12-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5700,0,5150,5150,5150,-550,1055000,5433250000,427,871.8,5150,4508000,0,0,587152700,587152700,114436061,0,0,12800,65920000,1
2024-12-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6000,0,5800,5700,5700,-300,3128100,17894590000,688,964.9,5700,3925200,5650,3600,587152700,587152700,114436061,41300,0,0,0,0
2024-12-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650,0,6625,6000,6000,-650,3281000,20219817500,848,1015.7,6000,3000,0,0,587152700,587152700,114436061,0,1800,0,0,0
2024-12-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650,0,6650,6650,6650,0,3318300,22066695000,628,1125.7,6650,5269800,6625,18500,587152700,587152700,114436061,0,400,0,0,0
2024-12-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6675,0,6675,6650,6650,-25,3732700,24860345000,542,1125.7,6650,1849600,6625,100,587152700,587152700,114436061,0,1000,0,0,0
2024-12-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6700,0,6700,6675,6675,-25,1570500,10518222500,352,1129.9,6675,370600,6650,700,587152700,587152700,114436061,0,0,0,0,0
2024-12-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6425,0,6900,6700,6700,275,1890500,12790025000,464,1134.2,6725,60000,6700,600,587152700,587152700,114436061,5000,0,0,0,0
2024-12-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5850,0,6425,6425,6425,575,4773600,30670380000,778,1087.6,0,0,6425,71900,587152700,587152700,114436061,0,10000,37600,271660000,2
2024-12-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5325,0,5850,5850,5850,525,949300,5553405000,100,990.3,0,0,5850,4165800,587152700,587152700,114436061,0,0,0,0,0
2024-11-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4860,0,5325,4910,5325,465,1271500,6488703500,277,901.4,0,0,5325,2920100,587152700,587152700,114436061,0,0,0,0,0
2024-11-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5400,0,4860,4860,4860,-540,959200,4661712000,289,822.7,4860,4320500,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-11-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6000,0,5425,5400,5400,-600,2134700,11559102500,590,914.1,5400,3631500,0,0,587152700,587152700,114436061,0,1000,0,0,0
2024-11-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650,0,7300,6000,6000,-650,5238700,37352400000,1014,1015.7,6000,351200,0,0,587152700,587152700,114436061,0,100,54800,424040000,6
2024-11-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6650,0,0,0,6650,0,0,0,0,1125.7,0,0,0,0,587152700,587152700,114436061,0,0,271500,2079900000,10
2024-11-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6050,0,6650,6650,6650,600,911600,6062140000,142,1125.7,0,0,6650,3995400,587152700,587152700,114436061,0,0,258300,1846735000,7
2024-11-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5500,0,6050,6025,6050,550,2960900,17867985000,362,1024.1,0,0,6050,1540600,587152700,587152700,114436061,5000,100,145000,339300000,1
2024-11-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5000,0,5500,5100,5500,500,2071300,11156370000,482,931.0,5500,28700,5475,16000,587152700,587152700,114436061,0,300,2985300,14933425000,3
2024-11-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4940,0,5000,4990,5000,60,1443700,7211434000,367,846.4,5000,83200,4990,2600,587152700,587152700,114436061,0,0,545000,1733500000,2
2024-11-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4710,0,4960,4940,4940,230,1888600,9345210000,464,836.2,4950,30000,4940,210000,587152700,587152700,114436061,0,30000,27500,129475000,2
2024-11-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4290,0,4710,4710,4710,420,1450400,6831384000,216,797.3,0,0,4710,1812100,587152700,587152700,114436061,0,0,0,0,0
2024-11-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3900,0,4290,4040,4290,390,2696500,11427262000,383,726.2,0,0,4290,2205700,587152700,587152700,114436061,0,0,0,0,0
2024-11-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3890,0,3990,3900,3900,10,1276300,4996929000,335,660.2,3900,243000,3890,84200,587152700,587152700,114436061,0,0,145000,333500000,1
2024-11-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3840,0,4000,3890,3890,50,426800,1687789000,187,658.5,3970,24000,3890,16600,587152700,587152700,114436061,0,0,172500,441750000,2
2024-11-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4150,0,4010,3840,3840,-310,444100,1745257000,217,650.0,3840,18400,3810,400,587152700,587152700,114436061,0,0,0,0,0
2024-11-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4200,0,4190,4150,4150,-50,630800,2638376000,251,702.5,4180,25000,4150,2800,587152700,587152700,114436061,0,0,0,0,0
2024-11-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3900,0,4200,4150,4200,300,1052800,4414340000,373,711.0,4200,76400,4190,100,587152700,587152700,114436061,0,1000,0,0,0
2024-11-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4110,0,4110,3900,3900,-210,2051000,8319486000,487,660.2,3900,33000,3850,3000,587152700,587152700,114436061,0,10000,172500,439000000,2
2024-11-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3740,0,4110,4110,4110,370,2003000,8232330000,488,695.7,0,0,4110,1269200,587152700,587152700,114436061,0,0,145000,326250000,1
2024-11-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3400,0,3740,3730,3740,340,1309400,4891751000,216,633.1,0,0,3740,1317100,587152700,587152700,114436061,0,0,0,0,0
2024-10-31,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3170,0,3400,3350,3400,230,2127400,7190973000,380,575.5,3440,23600,3400,133700,587152700,587152700,114436061,0,0,0,0,0
2024-10-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3060,0,3170,3150,3170,110,1282400,4059356000,351,536.6,3170,92400,3150,32800,587152700,587152700,114436061,0,1300,0,0,0
2024-10-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2790,0,3060,3060,3060,270,2085000,6380100000,344,518.0,0,0,3060,1062900,587152700,587152700,114436061,0,0,145000,326250000,1
2024-10-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2860,0,2990,2790,2790,-70,1689700,4761954000,214,472.3,2800,112800,2790,13400,587152700,587152700,114436061,0,0,145000,317550000,1
2024-10-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2600,0,2860,2720,2860,260,890700,2491916000,230,484.1,2860,39000,2800,49000,587152700,587152700,114436061,0,0,0,0,0
2024-10-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2880,0,2880,2600,2600,-280,1510700,3964328000,294,440.1,2600,2315700,0,0,587152700,587152700,114436061,0,0,0,0,0
2024-10-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2880,0,3020,2880,2880,0,503500,1468682000,175,487.5,2970,100,2880,400,587152700,587152700,114436061,0,0,500,150000,1
2024-10-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2880,0,2880,2700,2880,0,1508000,4211130000,440,487.5,2890,3900,2880,1011500,587152700,587152700,114436061,0,16600,145000,317550000,1
2024-10-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3200,0,3200,2880,2880,-320,1354900,4063787000,379,487.5,2910,100,2880,43100,587152700,587152700,114436061,0,0,145000,317550000,1
2024-10-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2930,0,3200,3200,3200,270,1101800,3525760000,342,541.7,3200,381000,3180,500,587152700,587152700,114436061,0,10800,100,264000,1
2024-10-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2930,0,3200,2640,2930,0,6683600,19792609000,795,496.0,2950,100,2930,5730700,587152700,587152700,114436061,0,2400,145000,317550000,1
2024-10-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2670,0,2930,2930,2930,260,185000,542050000,71,496.0,0,0,2930,5004600,587152700,587152700,114436061,0,0,0,0,0
2024-10-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2430,0,2670,2670,2670,240,127600,340692000,43,452.0,0,0,2670,5122300,587152700,587152700,114436061,0,0,145000,317550000,1
2024-10-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2210,0,2430,2430,2430,220,517900,1258497000,47,411.3,0,0,2430,7080900,587152700,587152700,114436061,0,0,0,0,0
2024-10-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2010,0,2210,2210,2210,200,210600,465426000,66,374.1,0,0,2210,9589100,587152700,587152700,114436061,0,0,10000,20000000,1
2024-10-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1830,0,2010,2010,2010,180,438500,881385000,101,340.3,0,0,2010,9979800,587152700,587152700,114436061,0,0,0,0,0
2024-10-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1665,0,1830,1800,1830,165,1239600,2251880000,296,309.8,0,0,1830,1207800,587152700,587152700,114436061,0,19400,145000,286375000,1
2024-10-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1515,0,1665,1595,1665,150,1331200,2202542000,267,281.8,0,0,1665,513600,587152700,587152700,114436061,0,30000,145000,282025000,1
2024-10-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1615,0,1610,1515,1515,-100,564200,872056500,167,256.5,1530,200,1515,59200,587152700,587152700,114436061,0,28900,0,0,0
2024-10-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1630,0,1630,1540,1615,-15,901700,1456898000,204,273.4,1615,408100,1550,1000,587152700,587152700,114436061,0,21300,0,0,0
2024-10-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1650,0,1795,1610,1630,-20,2092500,3486837500,328,275.9,1630,15400,1620,100000,587152700,587152700,114436061,0,15300,0,0,0
2024-10-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1500,0,1650,1585,1650,150,2141100,3455452000,410,279.3,0,0,1650,1690700,587152700,587152700,114436061,0,27200,165000,314625000,2
2024-10-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1630,0,1500,1470,1500,-130,4372300,6472329000,546,253.9,1510,600,1500,16200,587152700,587152700,114436061,10000,28400,145000,276950000,1
2024-09-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1810,0,1630,1630,1630,-180,3966300,6465069000,558,275.9,1630,1175600,0,0,587152700,587152700,114436061,0,20000,0,0,0
2024-09-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1655,0,1820,1490,1810,155,9227500,14441573000,942,306.4,1810,565500,1800,1300,587152700,587152700,114436061,500,500,0,0,0
2024-09-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1505,0,1655,1355,1655,150,11069900,17802284500,701,280.2,0,0,1655,6909300,587152700,587152700,114436061,669200,0,124200,126189500,3
2024-09-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1670,0,1505,1505,1505,-165,769700,1158398500,108,254.8,1505,5338700,0,0,587152700,587152700,114436061,0,0,242200,379010000,3
2024-09-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1855,0,1670,1670,1670,-185,666200,1112554000,116,282.7,1670,6195400,0,0,587152700,587152700,114436061,0,0,101300,113101000,4
2024-09-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2060,0,1855,1855,1855,-205,1369500,2540422500,116,314.0,1855,9613700,0,0,587152700,587152700,114436061,0,0,1350400,2431573500,8
2024-09-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2280,0,2060,2060,2060,-220,347900,716674000,98,348.7,2060,10256100,0,0,587152700,587152700,114436061,0,0,304900,348635000,3
2024-09-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2530,0,2280,2280,2280,-250,315400,719112000,86,386.0,2280,13851700,0,0,587152700,587152700,114436061,0,0,620500,1660050000,6
2024-09-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2810,0,2530,2530,2530,-280,353600,894608000,102,428.3,2530,14073100,0,0,587152700,587152700,114436061,0,0,20000,56200000,1
2024-09-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3120,0,2810,2810,2810,-310,1252700,3520087000,194,475.7,2810,15557500,0,0,587152700,587152700,114436061,0,0,1731400,4595445000,4
2024-09-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3460,0,3120,3120,3120,-340,30631200,95569344000,1194,528.2,3120,13190200,0,0,587152700,587152700,114436061,663000,0,0,0,0
2024-09-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3840,0,3460,3460,3460,-380,4078200,14110572000,446,585.7,3460,12434400,0,0,587152700,587152700,114436061,8400,0,27300,104832000,1
2024-09-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4260,0,3840,3840,3840,-420,21854200,83920128000,1250,650.0,3840,6032200,0,0,587152700,587152700,114436061,262700,10000,72700,279168000,1
2024-09-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4730,0,4260,4260,4260,-470,314700,1340622000,117,721.1,4260,14002600,0,0,587152700,587152700,114436061,0,100,371700,730000000,6
2024-09-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5250,0,4730,4730,4730,-520,834100,3945293000,115,800.7,4730,15101400,0,0,587152700,587152700,114436061,0,0,833100,3270333000,3
2024-09-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5825,0,5250,5250,5250,-575,499200,2620800000,159,888.7,5250,20331300,0,0,587152700,587152700,114436061,0,0,500000,3250000000,1
2024-09-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6450,0,5825,5825,5825,-625,1187500,6917187500,324,986.1,5825,15703900,0,0,587152700,587152700,114436061,0,10400,19000,110675000,2
2024-09-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,7150,0,7850,6450,6450,-700,8637800,56751350000,1076,1091.9,6450,7640700,0,0,587152700,587152700,114436061,28700,31100,3250000,21125000000,2
2024-09-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,6500,0,7150,5850,7150,650,26536100,174948215000,1539,1210.3,0,0,7150,12613500,587152700,587152700,114436061,3048700,28900,10072300,65516945000,7
2024-09-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5925,0,6500,6500,6500,575,413500,2687750000,45,1100.3,0,0,6500,9592400,587152700,587152700,114436061,50000,0,10000,65000000,1
2024-08-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,5400,0,5925,5925,5925,525,307300,1820752500,73,1003.0,0,0,5925,9876900,587152700,587152700,114436061,50000,0,13500,87250000,3
2024-08-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4930,0,5400,5400,5400,470,324400,1751760000,59,914.1,0,0,5400,9569500,587152700,587152700,114436061,0,0,30000,162100000,2
2024-08-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4490,0,4930,4930,4930,440,865400,4266422000,64,834.5,0,0,4930,6573500,587152700,587152700,114436061,5000,0,74700,369018000,10
2024-08-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,4090,0,4490,4490,4490,400,461900,2073931000,56,760.1,0,0,4490,8003800,587152700,587152700,114436061,100000,0,41500,178780000,3
2024-08-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3720,0,4090,4090,4090,370,793700,3246233000,55,692.4,0,0,4090,7733200,587152700,587152700,114436061,335500,0,183800,683736000,1
2024-08-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3390,0,3720,3720,3720,330,737500,2743500000,335,629.7,0,0,3720,7975500,587152700,587152700,114436061,700,0,0,0,0
2024-08-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,3090,0,3390,3390,3390,300,134900,457311000,58,573.9,0,0,3390,8693200,587152700,587152700,114436061,800,0,234900,796311000,3
2024-08-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2810,0,3090,3090,3090,280,2145500,6629595000,79,523.1,0,0,3090,10937400,587152700,587152700,114436061,500,0,225700,685170000,7
2024-08-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2560,0,2810,2810,2810,250,640900,1800929000,71,475.7,0,0,2810,7167000,587152700,587152700,114436061,1500,0,372500,760725000,2
2024-08-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2330,0,2560,2560,2560,230,9287900,23777024000,366,433.4,0,0,2560,1742300,587152700,587152700,114436061,5000000,0,75000,193125000,1
2024-08-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,2120,0,2330,2330,2330,210,567800,1322974000,42,394.4,0,0,2330,4870100,587152700,587152700,114436061,0,0,118400,230729000,2
2024-08-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1760,0,1935,1935,1935,175,8845400,17115849000,719,327.6,0,0,1935,9976500,587152700,587152700,114436061,0,27500,0,0,0
2024-08-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1760,0,1935,1935,1935,175,8845400,17115849000,719,327.6,0,0,1935,9976500,587152700,587152700,114436061,0,27500,0,0,0
2024-08-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1600,0,1760,1760,1760,160,1830100,3220976000,109,297.9,0,0,1760,7067000,587152700,587152700,114436061,0,0,0,0,0
2024-08-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1455,0,1600,1600,1600,145,13817700,22108320000,462,270.8,0,0,1600,821500,587152700,587152700,114436061,1000,214500,0,0,0
2024-08-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1325,0,1455,1440,1455,130,5514200,8006968500,228,246.3,0,0,1455,1538900,587152700,587152700,114436061,0,38500,0,0,0
2024-08-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1205,0,1325,1205,1325,120,4362500,5593482000,362,224.3,0,0,1325,2999600,587152700,587152700,114436061,0,107900,1000000,1325000000,1
2024-08-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1335,0,1400,1205,1205,-130,5995300,7412208000,430,204.0,1205,1374700,0,0,587152700,587152700,114436061,0,30000,0,0,0
2024-08-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,1215,0,1335,1335,1335,120,14226400,18992244000,393,226.0,0,0,1335,206500,587152700,587152700,114436061,0,872300,0,0,0
