Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-04,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,416,0,424,416,424,8,539000,227088400,88,314.1,426,2100,424,69800,5417063153,5417063153,619170318,5500,0,0,0,0
2024-12-03,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,416,0,416,414,416,0,180900,75091000,160,308.1,416,7300,414,37300,5417063153,5417063153,619170318,6200,0,0,0,0
2024-12-02,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,420,0,422,416,416,-4,118200,49513600,147,308.1,420,68500,416,96800,5417063153,5417063153,619170318,500,0,0,0,0
2024-11-29,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,422,418,420,-2,201300,84271600,144,311.1,422,27300,418,22000,5417063153,5417063153,619170318,0,0,2416000,1038880000,1
2024-11-28,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,422,418,422,0,909300,382896800,125,312.6,422,400,420,29200,5417063153,5417063153,619170318,0,0,5000000,2140000000,1
2024-11-26,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,424,420,422,0,756800,320215600,122,312.6,422,13600,420,80900,5417063153,5417063153,619170318,0,0,5000000,2140000000,1
2024-11-25,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,426,420,422,0,300500,127068400,155,312.6,424,36000,422,158700,5417063153,5417063153,619170318,0,0,0,0,0
2024-11-22,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,424,0,426,422,422,-2,177800,75162400,84,312.6,424,9200,422,64800,5417063153,5417063153,619170318,0,0,0,0,0
2024-11-21,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,424,0,426,418,424,0,1078300,454546400,133,314.1,424,57700,420,320900,5417063153,5417063153,619170318,5900,0,0,0,0
2024-11-20,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,426,420,424,2,688400,292159400,88,314.1,426,43600,424,143300,5417063153,5417063153,619170318,43000,9900,0,0,0
2024-11-19,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,428,420,422,0,56100,23707400,87,312.6,424,89400,422,14500,5417063153,5417063153,619170318,0,0,0,0,0
2024-11-18,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,426,0,428,420,422,-4,380100,160347200,132,312.6,422,59500,420,172900,5417063153,5417063153,619170318,94200,0,0,0,0
2024-11-15,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,420,426,-2,378500,160253000,106,315.6,428,162500,426,55600,5417063153,5417063153,619170318,0,0,0,0,0
2024-11-14,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,424,0,428,418,428,4,912400,388417400,142,317.0,430,198500,428,1300,5417063153,5417063153,619170318,0,0,0,0,0
2024-11-13,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,426,420,424,2,641400,271334800,132,314.1,426,198600,424,7700,5417063153,5417063153,619170318,0,50300,0,0,0
2024-11-12,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,418,0,422,418,422,4,802600,337557000,140,312.6,422,92800,420,542700,5417063153,5417063153,619170318,0,300,0,0,0
2024-11-11,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,424,412,418,-4,793100,331093800,381,309.6,418,68300,416,1200,5417063153,5417063153,619170318,11700,7100,0,0,0
2024-11-08,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,424,0,426,418,422,-2,802200,338780200,158,312.6,422,27300,420,202400,5417063153,5417063153,619170318,0,0,0,0,0
2024-11-07,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,418,424,-4,658000,276837800,340,314.1,424,127600,422,13200,5417063153,5417063153,619170318,500,0,0,0,0
2024-11-06,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,424,0,428,422,428,4,646300,274643200,106,317.0,428,124300,426,86800,5417063153,5417063153,619170318,40400,0,0,0,0
2024-11-05,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,422,424,-4,502300,213008600,222,314.1,424,113400,422,173500,5417063153,5417063153,619170318,0,0,0,0,0
2024-11-04,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,426,428,0,862700,369420600,155,317.0,430,297100,428,4900,5417063153,5417063153,619170318,49000,800,0,0,0
2024-11-01,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,432,424,428,-2,692000,295056400,229,317.0,428,85300,426,146300,5417063153,5417063153,619170318,18300,88000,0,0,0
2024-10-31,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,432,428,430,2,512800,220822200,108,318.5,430,12200,428,43900,5417063153,5417063153,619170318,0,6500,300000,128400000,1
2024-10-30,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,430,424,428,-2,750800,320720800,355,317.0,428,66900,426,5100,5417063153,5417063153,619170318,0,16000,0,0,0
2024-10-29,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,436,0,436,426,430,-6,1604700,688783200,439,318.5,430,27600,428,174100,5417063153,5417063153,619170318,69500,47400,0,0,0
2024-10-28,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,444,434,436,-4,1009000,441919600,233,323.0,438,5900,436,24300,5417063153,5417063153,619170318,87700,0,0,0,0
2024-10-25,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,446,440,440,-2,690600,304615200,148,325.9,442,68700,440,19100,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-24,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,446,0,446,440,442,-4,1150200,509321400,243,327.4,444,93100,442,7200,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-23,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,436,0,448,436,446,10,2076900,918317200,358,330.4,448,127300,444,229000,5417063153,5417063153,619170318,0,25600,0,0,0
2024-10-22,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,440,436,436,-6,685300,300567000,213,323.0,438,12400,436,183600,5417063153,5417063153,619170318,117400,6000,0,0,0
2024-10-21,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,442,438,442,2,963000,423622600,231,327.4,444,59300,442,5800,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-18,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,442,438,440,0,227700,99886000,161,325.9,440,18400,438,32700,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-17,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,438,0,442,436,440,2,723200,316954800,189,325.9,440,90100,438,17200,5417063153,5417063153,619170318,2100,0,0,0,0
2024-10-16,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,442,434,438,-2,462700,202003800,252,324.4,440,35000,438,9500,5417063153,5417063153,619170318,0,2000,0,0,0
2024-10-15,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,436,0,442,434,440,4,829500,364205800,333,325.9,440,600,438,7200,5417063153,5417063153,619170318,1000,32900,0,0,0
2024-10-14,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,434,0,436,432,436,2,921900,400861000,207,323.0,436,17500,434,16700,5417063153,5417063153,619170318,2100,0,0,0,0
2024-10-11,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,434,428,434,4,286600,123709600,106,321.5,434,165900,432,92500,5417063153,5417063153,619170318,0,16300,0,0,0
2024-10-10,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,434,0,434,430,430,-4,270300,116692200,76,318.5,432,34700,430,246800,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-09,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,434,430,434,4,662800,286639400,168,321.5,434,424600,432,100,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-08,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,432,428,430,2,394800,169412600,156,318.5,430,2500,428,143800,5417063153,5417063153,619170318,0,12500,0,0,0
2024-10-07,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,430,428,428,-2,360000,154197800,173,317.0,430,143800,426,191700,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-04,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,428,430,2,252400,108198200,120,318.5,430,502400,428,63100,5417063153,5417063153,619170318,0,0,0,0,0
2024-10-03,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,432,426,428,-2,177300,75981600,160,317.0,428,44600,426,170200,5417063153,5417063153,619170318,2400,0,0,0,0
2024-10-02,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,432,426,430,2,423900,181909400,227,318.5,430,43100,428,1300,5417063153,5417063153,619170318,900,0,0,0,0
2024-10-01,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,428,428,0,323500,138696400,158,317.0,430,12000,428,109400,5417063153,5417063153,619170318,55100,0,21,8988,1
2024-09-30,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,426,428,0,270600,116015400,156,317.0,430,66100,428,5200,5417063153,5417063153,623503969,25600,4100,0,0,0
2024-09-27,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,432,426,428,-2,349500,149664200,191,317.0,430,71000,428,5400,5417063153,5417063153,623503969,45200,0,0,0,0
2024-09-26,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,432,428,430,0,810700,347771200,184,318.5,430,10200,428,13000,5417063153,5417063153,623503969,0,25500,0,0,0
2024-09-25,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,432,0,436,428,430,-2,471300,202691600,200,318.5,432,25300,430,116200,5417063153,5417063153,623503969,0,34500,0,0,0
2024-09-24,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,432,0,434,430,432,0,562400,243213000,151,320.0,434,106700,432,146500,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-23,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,432,428,432,4,1193800,514981600,213,320.0,432,206500,430,356900,5417063153,5417063153,623503969,0,1700,0,0,0
2024-09-20,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,424,428,0,453800,193555800,294,317.0,428,8800,426,663400,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-19,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,426,428,0,253700,108698000,172,317.0,428,125800,426,236200,5417063153,5417063153,623503969,0,6800,0,0,0
2024-09-18,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,430,426,428,-2,1034600,442939400,193,317.0,428,64000,426,193600,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-17,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,432,426,430,2,746300,318376000,313,318.5,430,169500,428,35000,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-13,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,430,426,428,0,318900,136534200,136,317.0,428,6800,426,322500,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-12,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,432,424,428,0,503100,214904400,231,317.0,430,176100,428,44000,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-11,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,432,0,434,428,428,-4,370600,158898000,148,317.0,430,68000,428,113100,5417063153,5417063153,623503969,100,0,0,0,0
2024-09-10,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,432,426,432,2,551400,236955200,158,320.0,432,166800,430,463700,5417063153,5417063153,623503969,7300,0,0,0,0
2024-09-09,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,432,426,430,0,278600,119472000,191,318.5,430,275300,428,9200,5417063153,5417063153,623503969,2800,0,0,0,0
2024-09-06,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,428,0,430,428,430,2,521700,223511600,193,318.5,430,369400,428,14200,5417063153,5417063153,623503969,3500,0,0,0,0
2024-09-05,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,428,0,430,426,428,0,285500,122271400,188,317.0,430,141200,428,18100,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-04,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,430,424,428,-2,678900,289809800,282,317.0,428,17100,426,251100,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-03,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,428,0,432,428,430,2,668600,287058000,193,318.5,430,77300,428,432000,5417063153,5417063153,623503969,0,0,0,0,0
2024-09-02,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,432,426,428,-2,1014300,433546200,482,317.0,430,118200,428,19500,5417063153,5417063153,623503969,62500,0,0,0,0
2024-08-30,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,432,426,430,0,1054400,450498400,518,318.5,430,234900,428,1000,5417063153,5417063153,623503969,0,0,0,0,0
2024-08-29,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,434,426,430,0,1210000,519452600,403,318.5,430,44600,428,1300,5417063153,5417063153,623503969,25400,0,0,0,0
2024-08-28,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,434,426,430,0,1565800,670982600,461,318.5,432,118700,430,700,5417063153,5417063153,623503969,0,0,0,0,0
2024-08-27,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,432,0,434,428,430,-2,1278800,549992000,373,318.5,432,53900,430,105700,5417063153,5417063153,623503969,0,42900,0,0,0
2024-08-26,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,432,0,434,432,432,0,833100,360916600,226,320.0,434,21500,432,201800,5417063153,5417063153,623503969,0,28300,0,0,0
2024-08-23,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,428,0,432,428,432,4,441700,189844000,223,320.0,432,243300,430,93800,5417063153,5417063153,623503969,0,10600,0,0,0
2024-08-22,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,432,428,428,-2,337800,145226200,205,317.0,430,113900,428,301500,5417063153,5417063153,623503969,36900,0,0,0,0
2024-08-21,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,432,0,434,430,430,-2,667000,288067200,219,318.5,432,70200,430,376100,5417063153,5417063153,623503969,30500,0,0,0,0
2024-08-20,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,432,0,436,428,432,0,1068900,460695800,357,320.0,434,232000,432,28200,5417063153,5417063153,623503969,19900,79000,0,0,0
2024-08-19,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,434,0,436,430,432,-2,688300,298217800,271,320.0,434,395900,432,10400,5417063153,5417063153,623503969,0,0,0,0,0
2024-08-16,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,432,0,436,428,434,2,865800,374891600,387,321.5,434,4400,432,234500,5417063153,5417063153,623503969,28900,0,0,0,0
2024-08-15,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,436,430,432,2,595200,257655600,331,320.0,434,159600,432,199600,5417063153,5417063153,623503969,0,2300,0,0,0
2024-08-14,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,436,430,432,2,595200,257655600,331,320.0,434,159600,432,199600,5417063153,5417063153,623503969,0,2300,0,0,0
2024-08-13,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,430,0,432,426,430,0,747200,321281400,299,318.5,432,64100,430,79200,5417063153,5417063153,623503969,300,4900,0,0,0
2024-08-12,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,434,420,430,2,2199500,939334000,688,318.5,430,13900,428,92300,5417063153,5417063153,623503969,5400,2900,0,0,0
2024-08-09,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,464,0,458,424,428,-36,5380100,2306274800,1397,317.0,430,26300,426,447100,5417063153,5417063153,623503969,226400,581100,0,0,0
2024-08-08,PSSI,IMC Pelita Logistik Tbk.,CDM-1135000000A122------------,458,0,468,456,464,6,8191300,3790046600,1185,343.7,466,398100,464,41000,5417063153,5417063153,623503969,966700,184000,0,0,0
2024-08-07,PSSI,IMC Pelita Logistik Tbk.,CDM-1135000000A122------------,456,0,460,454,458,2,2340800,1070440600,587,339.3,460,418100,458,333400,5417063153,5417063153,623503969,162500,0,0,0,0
2024-08-06,PSSI,IMC Pelita Logistik Tbk.,CDM-1135000000A122------------,448,0,458,444,456,8,2200700,997642400,610,337.8,458,334700,456,91000,5417063153,5417063153,623503969,34300,146700,0,0,0
2024-08-05,PSSI,IMC Pelita Logistik Tbk.,CDM-1135000000A122------------,454,0,460,442,448,-6,4044900,1830199600,1154,331.9,448,36100,446,56700,5417063153,5417063153,623503969,316500,228700,0,0,0
2024-08-02,PSSI,IMC Pelita Logistik Tbk.,CDM-1135000000A122------------,444,0,456,446,454,10,3457200,1560385800,868,336.3,454,235100,452,37800,5417063153,5417063153,623503969,219000,190700,0,0,0
2024-08-01,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,414,0,444,418,444,30,3678600,1594465400,1185,328.9,444,12200,442,1800,5417063153,5417063153,623503969,954300,282500,0,0,0
2024-07-31,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,428,422,428,6,1446300,612256000,155,317.0,428,107200,426,69600,5417063153,5417063153,623503969,0,83100,0,0,0
2024-07-30,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,422,0,428,422,428,6,1446300,612256000,155,317.0,428,107200,426,69600,5417063153,5417063153,623503969,0,83100,0,0,0
2024-07-27,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,428,420,424,-4,657600,277923400,355,314.1,424,30800,422,50700,5417063153,5417063153,623503969,0,14700,0,0,0
2024-07-26,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,428,0,428,420,424,-4,657600,277923400,355,314.1,424,30800,422,50700,5417063153,5417063153,623503969,0,14700,0,0,0
2024-07-25,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,430,0,432,424,428,-2,478000,204082000,296,317.0,428,5000,426,1100,5417063153,5417063153,623503969,0,0,0,0,0
2024-07-24,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,436,0,438,426,430,-6,730100,314090600,309,318.5,432,191400,430,5900,5417063153,5417063153,623503969,43200,0,0,0,0
2024-07-23,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,440,428,436,-4,479200,208401400,235,323.0,438,239700,436,13200,5417063153,5417063153,623503969,31500,0,0,0,0
2024-07-22,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,440,438,440,0,988600,434287600,149,325.9,440,183800,438,54600,5417063153,5417063153,623503969,0,0,0,0,0
2024-07-19,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,440,436,440,0,438500,192275200,225,325.9,440,94200,438,158900,5417063153,5417063153,623503969,0,0,0,0,0
2024-07-18,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,440,0,442,436,440,0,517200,226968200,205,325.9,440,125800,438,77100,5417063153,5417063153,623503969,0,0,0,0,0
2024-07-17,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,442,438,440,-2,225200,99127400,138,325.9,440,96400,438,75100,5417063153,5417063153,623503969,78400,0,0,0,0
2024-07-16,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,444,440,442,0,165500,73032400,110,327.4,442,32400,440,17300,5417063153,5417063153,623503969,100,0,0,0,0
2024-07-12,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,446,440,444,2,376900,166719600,142,328.9,444,148300,442,600,5417063153,5417063153,623503969,1500,0,0,0,0
2024-07-11,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,446,442,442,0,239200,105978000,88,327.4,444,52600,442,41100,5417063153,5417063153,623503969,100,0,0,0,0
2024-07-10,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,444,0,444,442,442,-2,239200,105757600,74,327.4,444,8800,442,42500,5417063153,5417063153,623503969,0,0,0,0,0
2024-07-09,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,446,0,448,440,444,-2,198800,87983800,166,328.9,444,3100,442,8500,5417063153,5417063153,623503969,200,0,0,0,0
2024-07-08,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,448,0,448,442,446,-2,348600,155628800,333,330.4,446,5400,444,14000,5417063153,5417063153,623503969,0,218800,0,0,0
2024-07-05,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,448,0,450,444,448,0,381500,170641000,213,331.9,448,221600,446,6400,5417063153,5417063153,623503969,82400,267900,0,0,0
2024-07-04,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,446,440,446,4,679800,302291600,291,330.4,446,123600,444,100,5417063153,5417063153,623503969,41300,246900,0,0,0
2024-07-03,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,446,440,446,4,679800,302291600,291,330.4,446,123600,444,100,5417063153,5417063153,623503969,41300,246900,0,0,0
2024-07-02,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,442,0,448,438,442,0,367400,162596600,295,327.4,442,112400,440,10000,5417063153,5417063153,623503969,0,270300,0,0,0
2024-07-01,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,444,0,448,440,442,-2,688300,306052200,259,327.4,442,121100,440,10300,5417063153,5417063153,623503969,0,273700,0,0,0
2024-06-28,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,444,0,446,442,444,0,613100,272292600,151,328.9,444,313100,442,20500,5417063153,5417063153,604544248,0,540600,0,0,0
2024-06-27,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,440,0,446,440,444,4,381900,169484600,262,328.9,444,10400,442,24700,5417063153,5417063153,604544248,0,266900,0,0,0
2024-06-26,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,434,0,442,434,440,6,490400,215397600,260,325.9,440,135700,438,13500,5417063153,5417063153,604544248,0,279300,0,0,0
2024-06-25,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,434,0,442,434,440,6,490400,215397600,260,325.9,440,135700,438,13500,5417063153,5417063153,604544248,0,279300,0,0,0
2024-06-24,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,420,0,434,422,434,14,428100,184755400,214,321.5,434,132000,432,5300,5417063153,5417063153,604544248,0,104300,0,0,0
2024-06-21,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,420,0,424,418,420,0,462400,194854400,198,311.1,424,98100,420,51600,5417063153,5417063153,604544248,0,169400,0,0,0
2024-06-20,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,408,0,420,408,420,12,282700,117641400,229,311.1,420,84600,418,13500,5417063153,5417063153,604544248,40700,51800,0,0,0
2024-06-19,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,408,0,410,404,408,0,294100,120084800,249,302.2,410,68600,408,119500,5417063153,5417063153,604544248,37200,183800,0,0,0
2024-06-14,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,404,0,408,404,408,4,445900,181135600,244,302.2,408,6900,404,200,5417063153,5417063153,604544248,400,297100,0,0,0
2024-06-13,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,404,0,406,402,404,0,586000,236715800,198,299.3,406,102400,404,176900,5417063153,5417063153,604544248,0,250400,0,0,0
2024-06-12,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,406,0,406,400,404,-2,636400,256112200,336,299.3,404,305000,402,700,5417063153,5417063153,604544248,23100,446300,0,0,0
2024-06-11,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,412,0,414,398,406,-6,1775100,716031800,518,300.7,408,513000,406,39000,5417063153,5417063153,604544248,223800,146500,0,0,0
2024-06-10,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,414,0,414,410,412,-2,304400,125145400,286,305.2,412,73900,410,90700,5417063153,5417063153,604544248,26700,0,0,0,0
2024-06-07,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,412,0,416,412,414,2,251100,103835800,211,306.7,414,66300,412,16300,5417063153,5417063153,604544248,0,0,0,0,0
2024-06-06,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,414,0,416,408,412,-2,747700,308940200,381,305.2,414,31100,412,84700,5417063153,5417063153,604544248,0,0,0,0,0
2024-06-05,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,420,0,422,414,414,-6,1055100,440495600,490,306.7,416,17900,414,81400,5417063153,5417063153,604544248,2400,34400,0,0,0
2024-06-04,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,420,0,426,418,420,0,742800,312620400,256,311.1,422,205800,420,118100,5417063153,5417063153,604544248,800,56400,0,0,0
2024-06-03,PSSI,IMC Pelita Logistik Tbk.,XDM-1135000000A122------------,424,0,426,418,420,-4,1167500,491346000,589,311.1,420,69500,418,169100,5417063153,5417063153,604544248,149000,0,0,0,0
2024-05-31,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,432,0,436,422,424,-8,979500,421252000,546,314.1,424,47000,422,78400,5417063153,5417063153,604544248,43900,1600,19500,9078800,40
2024-05-30,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,490,0,482,422,432,-58,2746700,1190365200,1149,320.0,432,120300,430,133500,5417063153,5417063153,604544248,157800,157800,0,0,0
2024-05-29,PSSI,IMC Pelita Logistik Tbk.,CDM-1135000000A122------------,480,0,492,480,490,10,5027100,2443527600,966,363.0,492,212500,490,166100,5417063153,5417063153,604544248,0,1800,0,0,0
2024-05-28,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,484,0,488,478,480,-4,3122200,1501092200,650,355.6,482,353600,480,68800,5417063153,5417063153,604544248,0,31200,0,0,0
2024-05-27,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,478,0,484,476,484,6,3996000,1923338000,569,358.5,484,49200,482,171100,5417063153,5417063153,604544248,0,317000,0,0,0
2024-05-22,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,474,0,478,474,478,4,476900,227081000,224,354.1,478,106800,476,1000,5417063153,5417063153,604544248,0,0,0,0,0
2024-05-21,PSSI,IMC Pelita Logistik Tbk.,--M-1135000000A122------------,478,0,480,472,474,-4,758100,359694600,301,351.1,474,63500,472,131200,5417063153,5417063153,604544248,180900,35400,0,0,0
