Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,140,0,141,126,126,-14,7091200,914929500,1250,126.0,126,1820400,0,0,2550011472,2550011472,0,45600,0,0,0,0
2025-11-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,155,0,157,140,140,-15,7698300,1114298000,1056,140.0,140,556100,0,0,2550011472,2550011472,0,98000,67400,0,0,0
2025-11-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172,0,187,155,155,-17,52644600,9174414300,2099,155.0,155,167500,0,0,2550011472,2550011472,0,170000,35100,0,0,0
2025-11-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172,0,172,165,172,0,629800,106266500,176,172.0,172,1346200,171,800,2550011472,2550011472,0,216400,60800,0,0,0
2025-11-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172,0,174,166,172,0,2986400,503183700,350,172.0,172,718100,171,500,2550011472,2550011472,0,79800,600,0,0,0
2025-11-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,170,0,175,157,172,2,25820400,4209582300,613,172.0,172,257800,165,43900,2550011472,2550011472,0,52800,87500,0,0,0
2025-11-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,174,0,176,159,170,-4,8408200,1418827700,517,170.0,170,241100,167,10000,2550011472,2550011472,0,240600,51700,0,0,0
2025-11-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,181,0,181,167,174,-7,32286600,5624790200,715,174.0,174,2200,170,9200,2550011472,2550011472,0,1392300,300,0,0,0
2025-10-31,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,187,0,185,178,181,-6,21448900,3887918400,439,181.0,181,58500,180,22600,2550011472,2550011472,0,32100,149500,0,0,0
2025-10-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,181,0,199,168,187,6,8814700,1538711300,866,187.0,187,710700,185,37000,2550011472,2550011472,0,521100,226000,0,0,0
2025-10-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,168,0,182,164,181,13,61880300,10482405000,1030,181.0,181,236800,178,10000,2550011472,2550011472,0,423200,71100,0,0,0
2025-10-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,172,0,174,163,168,-4,8391100,1395515400,505,168.0,168,130500,167,1200,2550011472,2550011472,0,118300,300000,0,0,0
2025-10-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,163,0,175,151,172,9,10875000,1736385000,718,172.0,173,170600,172,1700,2550011472,2550011472,0,89200,1054600,0,0,0
2025-10-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,153,0,165,145,163,10,6073900,965338900,622,163.0,163,45800,162,1900,2550011472,2550011472,0,147800,368800,0,0,0
2025-10-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,146,0,155,136,153,7,4894100,704634200,580,153.0,153,67200,151,33700,2550011472,2550011472,0,7400,902900,0,0,0
2025-10-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,147,0,148,134,146,-1,1804500,256987700,465,146.0,146,38200,145,25600,2550011472,2550011472,0,25500,1200,0,0,0
2025-10-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,158,0,158,143,147,-11,17251300,2480146900,1280,147.0,147,387900,145,300,2550011472,2550011472,0,452000,10500,0,0,0
2025-10-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,146,0,158,133,158,12,10073300,1464455800,1144,158.0,158,18900,145,40900,2550011472,2550011472,0,94700,183300,0,0,0
2025-10-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,134,0,146,121,146,12,14315200,1929347700,1789,146.0,146,1270500,135,10000,2550011472,2550011472,0,735400,34500,0,0,0
2025-10-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,124,0,136,112,134,10,11376800,1442800300,1447,134.0,134,1070100,133,1300,2550011472,2550011472,0,861300,564200,0,0,0
2025-10-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,123,0,135,111,124,1,11804400,1358809200,783,124.0,124,29400,120,2000,2550011472,2550011472,0,535900,512700,0,0,0
2025-10-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,117,0,128,108,123,6,13064700,1636298000,1431,123.0,124,100,123,178500,2550011472,2550011472,0,608800,780000,0,0,0
2025-10-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,107,0,117,98,117,10,18596900,2065048300,1328,117.0,0,0,117,66300,2550011472,2550011472,0,538700,309300,0,0,0
2025-10-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,114,0,122,103,107,-7,13068900,1431719900,1402,107.0,108,70800,107,4200,2550011472,2550011472,0,444700,1646400,0,0,0
2025-10-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,126,0,122,114,114,-12,4936500,563143200,641,114.0,114,4181300,0,0,2550011472,2550011472,0,1886300,0,0,0,0
2025-10-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,139,0,141,126,126,-13,5015400,641584300,672,126.0,126,6788800,0,0,2550011472,2550011472,0,0,443500,0,0,0
2025-10-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,154,0,154,139,139,-15,122671600,17064147400,2225,139.0,139,404900,0,0,2550011472,2550011472,0,871900,464800,0,0,0
2025-10-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,171,0,188,154,154,-17,358921900,66390826700,3270,154.0,158,1000,154,108700,2550011472,2550011472,0,755500,613300,0,0,0
2025-10-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,190,0,196,171,171,-19,13666400,2353818500,924,171.0,171,3384100,0,0,2550011472,2550011472,0,949000,596400,0,0,0
2025-10-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,180,0,190,181,190,10,5156800,970438700,206,190.0,190,232300,183,1800,2550011472,2550011472,0,150000,0,0,0,0
2025-10-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,176,0,185,174,180,4,9760300,1752218000,235,180.0,181,16800,180,285200,2550011472,2550011472,0,0,0,0,0,0
2025-09-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,170,0,187,176,176,6,17088800,3085642200,246,176.0,176,2237500,175,12300,2550011472,2550011472,0,4898100,0,0,0,0
2025-09-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,160,0,170,160,170,10,12115800,1989875700,231,170.0,170,5801800,166,700,2550011472,2550011472,0,0,0,0,0,0
2025-09-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,148,0,160,134,160,12,9783500,1502866200,340,160.0,161,100,160,1746700,2550011472,2550011472,0,0,0,0,0,0
2025-09-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,137,0,150,124,148,11,28894000,3963064400,506,148.0,148,901600,125,5200,2550011472,2550011472,0,14600,0,0,0,0
2025-09-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-4000000000D222-----------X,125,0,137,137,137,12,15890700,2177025900,230,137.0,0,0,137,19885500,2550011472,2550011472,0,100000,0,0,0,0
2025-09-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,5000000,265000000,1
2025-09-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,125,0,0,0,125,0,0,0,0,125.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,121,0,133,120,125,4,16651800,2167379600,1069,125.0,125,312600,124,34500,2550011472,2550011472,0,825200,2301400,1050000,116550000,1
2025-09-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,110,0,121,108,121,11,7747700,929875100,377,121.0,0,0,121,4051400,2550011472,2550011472,0,911300,290500,0,0,0
2025-09-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,109,0,115,99,110,1,35055800,3668380000,1351,110.0,112,59300,108,700,2550011472,2550011472,0,994200,133900,0,0,0
2025-09-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,109,0,0,0,109,0,0,0,0,109.0,0,0,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-09-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,101,0,110,91,109,8,23230600,2355946600,1672,109.0,109,6700,108,88000,2550011472,2550011472,0,1289000,1212000,0,0,0
2025-09-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,92,0,101,94,101,9,21919400,2209296400,826,101.0,0,0,101,1232000,2550011472,2550011472,0,1203300,1203200,0,0,0
2025-09-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,84,0,92,85,92,8,16303800,1495586000,642,92.0,0,0,92,3716600,2550011472,2550011472,0,288400,5036600,0,0,0
2025-09-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,81,0,89,73,84,3,53950700,4504508000,1690,84.0,85,12100,84,782800,2550011472,2550011472,0,6104300,2851100,5000000,265000000,1
2025-08-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,75,0,82,75,81,6,28686000,2281066700,941,81.0,82,1552000,81,51700,2550011472,2550011472,0,2214000,2727900,0,0,0
2025-08-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,82,0,90,75,75,-7,42983600,3617045800,1790,75.0,75,438700,74,3143800,2550011472,2550011472,0,3482500,5048600,0,0,0
2025-08-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,75,0,82,75,82,7,18186200,1486783700,537,82.0,0,0,82,5379700,2550011472,2550011472,0,200,1031700,9787400,518732200,2
2025-08-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,69,0,75,66,75,6,36194800,2638822700,1193,75.0,0,0,75,1598200,2550011472,2550011472,0,0,1653300,0,0,0
2025-08-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,63,0,69,65,69,6,30464900,2094908100,789,69.0,0,0,69,2296600,2550011472,2550011472,0,0,30000,4787400,253732200,1
2025-08-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,58,0,63,63,63,5,2013400,126844200,111,63.0,0,0,63,12055300,2550011472,2550011472,0,0,700200,5000000,265000000,1
2025-08-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53,0,58,53,58,5,10643900,617174400,224,58.0,0,0,58,12065200,2550011472,2550011472,0,0,869400,510002294,20400091760,6
2025-08-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49,0,53,50,53,4,9817400,519992100,173,53.0,0,0,53,5827000,2550011472,2550011472,0,0,30000,0,0,0
2025-08-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45,0,49,45,49,4,17472200,850739600,490,49.0,0,0,49,1011400,2550011472,2550011472,0,0,25000,0,0,0
2025-08-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46,0,48,45,45,-1,5244900,242266500,308,45.0,46,11600,45,747800,2550011472,2550011472,0,0,0,0,0,0
2025-08-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47,0,48,44,46,-1,5587000,256368000,388,46.0,47,13200,46,352600,2550011472,2550011472,0,0,0,0,0,0
2025-08-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,48,45,47,-1,5508100,254271400,408,47.0,47,147300,46,8200,2550011472,2550011472,0,0,9100,0,0,0
2025-08-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47,0,48,43,48,1,34725200,1542034300,11355,48.0,48,667400,47,33500,2550011472,2550011472,0,0,0,0,0,0
2025-08-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,52,0,57,47,47,-5,15619000,755653000,713,47.0,47,3085300,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-08-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,52,48,52,4,13954200,720044000,640,52.0,0,0,52,619400,2550011472,2550011472,0,0,0,0,0,0
2025-08-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,44,0,48,44,48,4,12181400,577195600,413,48.0,0,0,48,1993400,2550011472,2550011472,0,0,0,0,0,0
2025-08-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40,0,44,40,44,4,19240200,833288500,6408,44.0,0,0,44,3884000,2550011472,2550011472,0,100,0,0,0,0
2025-08-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,41,39,40,-1,2899300,116104700,203,40.0,40,14600,39,2851100,2550011472,2550011472,0,28800,0,0,0,0
2025-08-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,39,0,41,39,41,2,2279400,92356700,209,41.0,41,588900,40,230900,2550011472,2550011472,0,0,0,0,0,0
2025-08-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,41,38,39,-2,8730600,345646800,261,39.0,40,15400,39,1049200,2550011472,2550011472,0,0,0,0,0,0
2025-07-31,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40,0,41,39,41,1,1320900,52619800,112,41.0,41,1327900,40,800,2550011472,2550011472,0,0,0,0,0,0
2025-07-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,41,39,40,-1,2223900,88751300,161,40.0,40,44600,39,1113000,2550011472,2550011472,0,0,0,0,0,0
2025-07-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,42,40,41,0,1480200,59472300,170,41.0,41,810400,40,434200,2550011472,2550011472,0,0,0,0,0,0
2025-07-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42,0,42,38,41,-1,2422100,97849400,199,41.0,41,247100,40,88800,2550011472,2550011472,0,0,0,0,0,0
2025-07-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42,0,43,41,42,0,1344300,55916600,146,42.0,42,393900,41,334100,2550011472,2550011472,0,0,0,0,0,0
2025-07-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,39,0,42,39,42,3,4580700,190512200,309,42.0,0,0,42,477300,2550011472,2550011472,0,0,0,0,0,0
2025-07-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40,0,41,39,39,-1,1581500,63268400,146,39.0,40,26900,39,997400,2550011472,2550011472,0,0,0,0,0,0
2025-07-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,42,40,40,-1,1403800,57055400,107,40.0,41,215500,40,548200,2550011472,2550011472,0,0,100,0,0,0
2025-07-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42,0,42,41,41,-1,751300,31187700,115,41.0,42,270600,41,497600,2550011472,2550011472,0,0,0,0,0,0
2025-07-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42,0,43,41,42,0,2464800,102609200,93,42.0,42,227400,41,1054800,2550011472,2550011472,0,0,0,0,0,0
2025-07-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,42,41,42,1,576100,23724800,77,42.0,42,502100,41,558300,2550011472,2550011472,0,0,0,0,0,0
2025-07-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42,0,43,41,41,-1,2338500,97348000,149,41.0,42,162700,41,165700,2550011472,2550011472,0,0,0,0,0,0
2025-07-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,43,0,44,41,42,-1,3106800,132172700,136,42.0,43,801000,42,204600,2550011472,2550011472,0,0,0,0,0,0
2025-07-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,44,0,45,42,43,-1,1958500,85428500,135,43.0,44,120000,43,230200,2550011472,2550011472,0,0,0,0,0,0
2025-07-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,43,0,45,41,44,1,2830400,122135100,178,44.0,44,136200,43,104100,2550011472,2550011472,0,0,0,0,0,0
2025-07-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42,0,46,40,43,1,19980600,878146200,409,43.0,43,585700,42,715800,2550011472,2550011472,0,0,0,0,0,0
2025-07-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,42,40,42,1,667100,27413600,129,42.0,42,116300,41,113900,2550011472,2550011472,0,0,0,0,0,0
2025-07-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,44,0,44,40,41,-3,5253400,213677700,348,41.0,41,599200,40,1348500,2550011472,2550011472,0,0,0,0,0,0
2025-07-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45,0,47,43,44,-1,970800,42607400,99,44.0,44,49600,43,400300,2550011472,2550011472,0,0,0,0,0,0
2025-07-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45,0,49,43,45,0,1850700,86243400,184,45.0,45,128100,44,31400,2550011472,2550011472,0,0,0,0,0,0
2025-07-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,45,42,45,4,2536800,111876500,94,45.0,0,0,45,1547200,2550011472,2550011472,0,0,0,0,0,0
2025-07-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,41,0,43,39,41,0,2183200,89555300,119,41.0,42,500,41,345200,2550011472,2550011472,0,0,0,0,0,0
2025-07-01,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,40,0,42,39,41,1,898900,36543900,101,41.0,41,36200,40,308900,2550011472,2550011472,0,0,0,0,0,0
2025-06-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,42,0,42,39,40,-2,4452200,178797200,320,40.0,41,302100,40,33900,2550011472,2550011472,0,0,0,0,0,0
2025-06-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45,0,45,42,42,-3,3715700,158610800,151,42.0,43,248300,42,3000,2550011472,2550011472,0,0,0,0,0,0
2025-06-25,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,45,0,45,43,45,0,951200,42116600,80,45.0,45,431900,44,15800,2550011472,2550011472,0,0,0,0,0,0
2025-06-24,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46,0,46,44,45,-1,2612700,116897500,123,45.0,45,1275000,44,408100,2550011472,2550011472,0,0,0,0,0,0
2025-06-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46,0,47,45,46,0,857200,39254500,93,46.0,46,323600,45,179500,2550011472,2550011472,0,0,0,0,0,0
2025-06-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47,0,47,45,46,-1,1491600,68625600,122,46.0,46,24400,45,208000,2550011472,2550011472,0,0,0,0,0,0
2025-06-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,48,46,47,-1,3080300,142974200,122,47.0,47,4033700,46,272100,2550011472,2550011472,0,0,0,0,0,0
2025-06-18,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,49,45,48,0,2142600,102118200,164,48.0,49,18800,47,110200,2550011472,2550011472,0,0,0,0,0,0
2025-06-17,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49,0,50,48,48,-1,479500,23398500,67,48.0,49,302500,48,656900,2550011472,2550011472,0,0,0,0,0,0
2025-06-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,50,48,49,1,1999000,98399600,141,49.0,49,112500,48,785200,2550011472,2550011472,0,0,0,0,0,0
2025-06-13,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50,0,50,48,48,-2,1280800,62076500,111,48.0,50,1041700,48,746700,2550011472,2550011472,0,0,0,0,0,0
2025-06-12,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49,0,50,49,50,1,1852500,91933100,112,50.0,50,678100,49,191500,2550011472,2550011472,0,0,0,0,0,0
2025-06-11,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49,0,50,48,49,0,2419400,118182800,125,49.0,50,715100,49,62400,2550011472,2550011472,0,0,0,0,0,0
2025-06-10,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,50,46,49,1,4476300,215174200,207,49.0,50,974800,49,356400,2550011472,2550011472,0,0,0,0,0,0
2025-06-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,49,0,49,47,48,-1,2087100,100972700,131,48.0,48,4000,47,792900,2550011472,2550011472,0,0,0,0,0,0
2025-06-04,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50,0,51,47,49,-1,2532100,122298600,234,49.0,49,269700,48,5200,2550011472,2550011472,0,0,0,0,0,0
2025-06-03,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53,0,53,50,50,-3,3301100,167793500,214,50.0,51,152400,50,397900,2550011472,2550011472,0,0,0,0,0,0
2025-06-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,54,0,58,51,53,-1,4687300,256184400,375,53.0,53,154400,52,25600,2550011472,2550011472,0,0,0,0,0,0
2025-05-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50,0,54,48,54,4,4528800,233098300,305,54.0,54,122800,53,3600,2550011472,2550011472,0,0,0,0,0,0
2025-05-27,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,50,0,51,47,50,0,1953600,95506000,177,50.0,50,281300,49,4400,2550011472,2550011472,0,0,0,0,0,0
2025-05-26,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53,0,53,48,50,-3,5320200,266070900,302,50.0,51,394500,50,169400,2550011472,2550011472,0,0,0,0,0,0
2025-05-23,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,55,0,55,51,53,-2,4283800,224913500,338,53.0,55,135500,53,151900,2550011472,2550011472,0,0,0,0,0,0
2025-05-22,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,61,0,65,55,55,-6,7738800,447014300,564,55.0,55,451600,0,0,2550011472,2550011472,0,0,0,0,0,0
2025-05-21,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56,0,61,57,61,5,11040000,659310200,733,61.0,0,0,61,1026000,2550011472,2550011472,0,410000,350000,0,0,0
2025-05-20,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,51,0,56,54,56,5,7764400,429183500,340,56.0,0,0,56,1877300,2550011472,2550011472,0,95000,0,0,0,0
2025-05-19,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47,0,51,48,51,4,6824400,344371600,187,51.0,0,0,51,2536800,2550011472,2550011472,0,0,155000,0,0,0
2025-05-16,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,46,0,49,46,47,1,2850000,134409300,151,47.0,48,558200,47,437500,2550011472,2550011472,0,0,0,0,0,0
2025-05-15,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,48,46,46,-2,3507500,162941700,206,46.0,47,255000,46,253800,2550011472,2550011472,0,0,0,0,0,0
2025-05-14,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,49,45,48,0,1759300,82402700,166,48.0,48,234600,47,900,2550011472,2550011472,0,0,0,0,0,0
2025-05-09,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,48,0,49,47,48,0,976200,46259800,120,48.0,48,142600,47,112300,2550011472,2550011472,0,0,0,0,0,0
2025-05-08,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,47,0,48,44,48,1,3573100,165074400,354,48.0,48,280100,47,163200,2550011472,2550011472,0,0,0,0,0,0
2025-05-07,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,52,0,52,47,47,-5,14986900,721978600,805,47.0,48,276500,47,1127300,2550011472,2550011472,0,33100,0,0,0,0
2025-05-06,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,53,0,53,51,52,-1,3338700,172936600,226,52.0,52,602300,51,894000,2550011472,2550011472,0,0,0,0,0,0
2025-05-05,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,54,0,54,52,53,-1,2074300,110191900,153,53.0,54,1185800,53,80700,2550011472,2550011472,0,0,0,0,0,0
2025-05-02,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56,0,55,53,54,-2,4327100,233867100,347,54.0,54,8900,53,469700,2550011472,2550011472,0,410500,0,0,0,0
2025-04-30,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,58,0,57,54,56,-2,6993300,387885000,300,56.0,56,173300,55,254100,2550011472,2550011472,0,0,0,0,0,0
2025-04-29,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,59,0,60,55,58,-1,3876900,222290300,272,58.0,58,334400,57,83200,2550011472,2550011472,0,0,0,0,0,0
2025-04-28,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,56,0,59,52,59,3,6728100,375706400,433,59.0,60,127600,59,235200,2550011472,2550011472,0,0,0,0,0,0
