Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,400000,1878800000,1
2025-12-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,121139800,139975017500,6
2025-12-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,204994650,194744917500,2
2025-11-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,4700,0,0,0,4700,0,0,0,0,1566.7,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-11-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,3940,3930,4920,3840,4700,760,10708500,48768979000,7558,1566.7,4700,31400,4690,700,2928495000,2928495000,542942973,1487100,2446700,20000,97400000,1
2025-11-26,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,3940,0,0,0,3940,0,0,0,0,1313.3,0,0,0,0,2928495000,2928495000,542942973,0,0,0,0,0
2025-11-25,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,3320,3200,4150,3100,3940,620,12127500,45213020000,6782,1313.3,3940,23200,3930,800,2928495000,2928495000,542942973,1560000,1898500,0,0,0
2025-11-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2660,2680,3320,2680,3320,660,8821300,28992979000,1891,1106.7,0,0,3320,1296900,2928495000,2928495000,542942973,329200,793500,0,0,0
2025-11-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,5750,5000,6550,4890,6500,750,7442600,41641768500,3047,2166.7,6500,18800,6475,100,2928495000,2928495000,525079154,1353800,2030000,1000000,3000000000,1
2025-11-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2240,2220,2680,2220,2660,420,9297000,22904168000,2688,886.7,2670,5400,2660,46700,2928495000,2928495000,542942973,240800,5014900,25000,50000000,1
2025-11-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2200,2220,2310,2150,2240,40,2100600,4692191000,1136,746.7,2240,9500,2230,100,2928495000,2928495000,542942973,536100,654500,0,0,0
2025-11-19,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2010,2010,2300,1970,2200,190,4330000,9399062500,1757,733.3,2200,171800,2190,73100,2928495000,2928495000,542942973,242500,600600,0,0,0
2025-11-18,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,2070,2080,2090,1950,2010,-60,1940000,3918843000,947,670.0,2010,84500,2000,10100,2928495000,2928495000,542942973,350600,222900,0,0,0
2025-11-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1800,1805,2080,1780,2070,270,6597800,12882709000,2224,690.0,2070,367600,2060,8800,2928495000,2928495000,542942973,697000,1906400,0,0,0
2025-11-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1705,1725,1830,1690,1800,95,3369500,5992384000,836,600.0,1805,4500,1800,18800,2928495000,2928495000,542942973,303400,397700,0,0,0
2025-11-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1650,1670,1735,1660,1705,55,979800,1658399000,353,568.3,1710,6400,1705,26500,2928495000,2928495000,542942973,22200,131500,0,0,0
2025-11-12,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1620,1620,1680,1595,1650,30,2457400,4054909000,358,550.0,1650,30100,1645,2100,2928495000,2928495000,542942973,20800,183300,0,0,0
2025-11-11,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1630,1625,1630,1595,1620,-10,199500,322265000,134,540.0,1620,800,1615,2800,2928495000,2928495000,542942973,10800,14400,0,0,0
2025-11-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1620,1610,1650,1580,1630,10,494700,809942500,196,543.3,1630,5300,1620,2200,2928495000,2928495000,542942973,20300,69900,0,0,0
2025-11-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1620,1620,1635,1590,1620,0,329300,528904000,133,540.0,1610,2000,1590,10000,2928495000,2928495000,542942973,27300,11100,0,0,0
2025-11-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1605,1620,1670,1610,1620,15,1158000,1894408500,311,540.0,1625,151400,1620,32200,2928495000,2928495000,542942973,29100,103800,0,0,0
2025-11-05,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1590,1600,1620,1560,1605,15,501300,802881000,192,535.0,1605,18200,1595,400,2928495000,2928495000,542942973,9700,46100,0,0,0
2025-11-04,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1600,0,1625,1590,1590,-10,181800,290227500,129,530.0,1590,300,1585,35100,2928495000,2928495000,542942973,12000,24400,0,0,0
2025-11-03,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1590,1600,1625,1560,1600,10,541200,861804500,314,533.3,1605,12400,1600,5800,2928495000,2928495000,542942973,30600,103100,0,0,0
2025-10-31,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1555,1600,1630,1555,1590,35,1280700,2050488000,513,530.0,1595,3200,1590,15000,2928495000,2928495000,542942973,32400,178400,0,0,0
2025-10-30,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1475,1475,1590,1455,1555,80,1224700,1871588000,498,518.3,1555,4700,1550,1900,2928495000,2928495000,542942973,49200,99100,0,0,0
2025-10-29,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1400,1410,1510,1370,1475,75,1226200,1787704500,315,491.7,1475,1500,1470,8600,2928495000,2928495000,542942973,55600,168400,0,0,0
2025-10-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1355,0,1410,1355,1400,45,927600,1292760000,165,466.7,1400,10500,1390,100,2928495000,2928495000,542942973,41000,37300,0,0,0
2025-10-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1370,1395,1395,1340,1355,-15,1588400,2160693000,230,451.7,1355,17500,1350,400,2928495000,2928495000,542942973,179400,130500,0,0,0
2025-10-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1380,1380,1400,1340,1370,-10,1917000,2612221500,246,456.7,1380,2200,1370,508900,2928495000,2928495000,542942973,58300,139700,0,0,0
2025-10-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1380,1390,1430,1350,1380,0,2096700,2884482000,390,460.0,1380,4300,1360,10000,2928495000,2928495000,542942973,28300,278800,0,0,0
2025-10-22,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1350,1350,1410,1345,1380,30,1110100,1520699000,382,460.0,1385,1500,1380,127200,2928495000,2928495000,542942973,81100,229600,0,0,0
2025-10-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1350,0,1420,1350,1350,0,1423900,1951770000,457,450.0,1350,137200,1345,11400,2928495000,2928495000,542942973,61600,286100,0,0,0
2025-10-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1305,1310,1395,1295,1350,45,1460500,1948102500,466,450.0,1350,56700,1345,4700,2928495000,2928495000,542942973,37000,528300,0,0,0
2025-10-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1490,1490,1500,1305,1305,-185,2518200,3402448500,419,435.0,1395,1800,1305,550100,2928495000,2928495000,542942973,269700,177900,0,0,0
2025-10-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1520,0,1570,1485,1490,-30,279400,423687000,204,496.7,1515,100,1485,9600,2928495000,2928495000,542942973,56700,2700,0,0,0
2025-10-15,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1575,1575,1580,1480,1520,-55,607700,916923000,288,506.7,1520,9800,1505,77600,2928495000,2928495000,542942973,62400,115500,0,0,0
2025-10-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1610,1620,1690,1510,1575,-35,1450900,2327836500,731,525.0,1580,3000,1565,1200,2928495000,2928495000,542942973,313200,319600,0,0,0
2025-10-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1500,1470,1680,1435,1610,110,2408300,3797499000,989,536.7,1650,7500,1610,5200,2928495000,2928495000,542942973,362700,745500,0,0,0
2025-10-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1495,1455,1510,1440,1500,5,612200,908571500,396,500.0,1505,10200,1500,498700,2928495000,2928495000,542942973,125500,36500,0,0,0
2025-10-09,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1305,1365,1600,1350,1495,190,4286300,6293221500,1768,498.3,1500,13700,1495,1100,2928495000,2928495000,542942973,789000,1133500,0,0,0
2025-10-08,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1530,1540,1560,1305,1305,-225,973300,1366336500,486,435.0,1480,4200,1305,496800,2928495000,2928495000,542942973,258300,65800,0,0,0
2025-10-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1540,1545,1590,1500,1530,-10,1004300,1560407000,427,510.0,1535,1500,1530,6400,2928495000,2928495000,542942973,321900,49600,0,0,0
2025-10-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1550,1550,1575,1505,1540,-10,1056400,1631772000,352,513.3,1540,3400,1530,8500,2928495000,2928495000,542942973,188000,288200,2000000,3800000000,1
2025-10-03,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1605,1605,1650,1400,1550,-55,2272800,3478039500,661,516.7,1550,22100,1530,13700,2928495000,2928495000,542942973,236700,250100,0,0,0
2025-10-02,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1640,1630,1655,1545,1605,-35,791100,1260331000,317,535.0,1610,2400,1605,32400,2928495000,2928495000,542942973,67700,212800,0,0,0
2025-10-01,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1650,1670,1680,1610,1640,-10,300700,491291000,214,546.7,1645,5700,1640,2100,2928495000,2928495000,542942973,98700,61300,0,0,0
2025-09-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1620,1750,1750,1630,1650,30,775100,1293380000,403,550.0,1650,21500,1645,11500,2928495000,2928495000,544114371,129900,75700,0,0,0
2025-09-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1525,1525,1680,1460,1620,95,1883000,3017704000,499,540.0,1630,5400,1620,10400,2928495000,2928495000,544114371,192100,194600,0,0,0
2025-09-26,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1600,1610,1740,1440,1525,-75,3556200,5533893000,1774,508.3,1535,42300,1515,13900,2928495000,2928495000,544114371,551500,91100,0,0,0
2025-09-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1510,1580,1660,1550,1600,90,2918600,4667310000,1740,533.3,1600,561400,1590,400,2928495000,2928495000,544114371,597300,300500,0,0,0
2025-09-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1770,1770,1790,1510,1510,-260,2950700,4954657500,1391,503.3,1540,13900,1510,4209300,2928495000,2928495000,544114371,719200,163900,0,0,0
2025-09-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1835,1810,1840,1740,1770,-65,1788200,3175138000,930,590.0,1790,2000,1770,115300,2928495000,2928495000,544114371,704000,210600,0,0,0
2025-09-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1850,1855,1980,1835,1835,-15,3347600,6321074000,1152,611.7,1840,1000,1835,91600,2928495000,2928495000,544114371,913100,242400,0,0,0
2025-09-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1755,1755,1890,1730,1850,95,2227000,4029121000,1056,616.7,1850,84000,1840,3100,2928495000,2928495000,544114371,485800,412900,0,0,0
2025-09-18,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1565,1575,1800,1535,1755,190,4698000,7922452500,1493,585.0,1760,33000,1755,14100,2928495000,2928495000,544114371,495500,539400,0,0,0
2025-09-17,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1560,1565,1580,1520,1565,5,1278800,1978237000,587,521.7,1570,5000,1565,16200,2928495000,2928495000,544114371,332300,273400,0,0,0
2025-09-16,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1550,1550,1600,1465,1560,10,2258400,3486963000,916,520.0,1570,10000,1560,1000,2928495000,2928495000,544114371,310100,169900,0,0,0
2025-09-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1460,1495,1580,1460,1550,90,13991400,21036811500,956,516.7,1550,113500,1545,100,2928495000,2928495000,544114371,247300,7346600,0,0,0
2025-09-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1380,1380,1460,1380,1460,80,1772100,2541452500,486,486.7,1460,300500,1450,900,2928495000,2928495000,544114371,79900,158900,0,0,0
2025-09-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1300,1300,1380,1300,1380,80,1752700,2365252000,253,460.0,1380,67000,1360,100,2928495000,2928495000,544114371,12100,168400,0,0,0
2025-09-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1230,1210,1300,1210,1300,70,322600,408572500,249,433.3,1300,11300,1255,14300,2928495000,2928495000,544114371,62300,10500,0,0,0
2025-09-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1310,1310,1375,1210,1230,-80,943400,1232079500,321,410.0,1230,1300,1210,6700,2928495000,2928495000,544114371,35200,77300,0,0,0
2025-09-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1355,1355,1375,1310,1310,-45,656000,881916500,206,436.7,1310,74500,1305,10000,2928495000,2928495000,544114371,23400,132100,0,0,0
2025-09-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1345,1360,1375,1320,1355,10,549900,741562500,260,451.7,1355,10100,1350,23900,2928495000,2928495000,544114371,34000,93500,0,0,0
2025-09-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1240,1240,1390,1240,1345,105,1802700,2403160500,502,448.3,1345,14100,1335,15500,2928495000,2928495000,544114371,163000,255900,0,0,0
2025-09-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1210,1200,1395,1165,1240,30,6273200,8052964500,1048,413.3,1250,200,1240,94400,2928495000,2928495000,544114371,413500,735400,0,0,0
2025-09-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1285,1220,1270,1205,1210,-75,767800,941972500,276,403.3,1210,92200,1205,41100,2928495000,2928495000,544114371,74000,46000,0,0,0
2025-08-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1355,1355,1355,1230,1285,-70,1064500,1363080000,386,428.3,1300,3500,1285,210300,2928495000,2928495000,544114371,49400,176700,0,0,0
2025-08-28,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1300,1300,1360,1255,1355,55,782600,1045084500,328,451.7,1360,28300,1355,3700,2928495000,2928495000,544114371,76200,69800,0,0,0
2025-08-27,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1350,1350,1400,1300,1300,-50,1120300,1485649000,386,433.3,1300,1097800,1290,1300,2928495000,2928495000,544114371,47600,121500,0,0,0
2025-08-26,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1395,1400,1400,1350,1350,-45,1101700,1514337500,358,450.0,1375,9200,1350,29600,2928495000,2928495000,544114371,12500,84700,0,0,0
2025-08-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1440,1430,1440,1365,1395,-45,1248600,1748997000,453,465.0,1395,84000,1380,5600,2928495000,2928495000,544114371,63100,75600,0,0,0
2025-08-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1455,1455,1470,1410,1440,-15,771300,1110252000,315,480.0,1440,41100,1435,1000,2928495000,2928495000,544114371,42900,900,0,0,0
2025-08-21,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1395,1395,1455,1325,1455,60,5948400,8452173500,664,485.0,1455,1135200,1450,2000,2928495000,2928495000,544114371,113000,147600,0,0,0
2025-08-20,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1325,1320,1400,1225,1395,70,5299900,7113995500,772,465.0,1395,967100,1350,100,2928495000,2928495000,544114371,131100,338900,0,0,0
2025-08-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1140,1130,1350,1110,1325,185,7488500,9442316000,1113,441.7,1325,1240500,1320,600,2928495000,2928495000,544114371,238300,227300,0,0,0
2025-08-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1135,1130,1150,1100,1140,5,385000,433219500,134,380.0,1140,50700,1130,27900,2928495000,2928495000,544114371,12000,0,0,0,0
2025-08-14,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1155,1155,1155,1130,1135,-20,508500,579407000,166,378.3,1150,53800,1135,6500,2928495000,2928495000,544114371,0,0,0,0,0
2025-08-13,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1130,1130,1155,1105,1155,25,355800,403769500,170,385.0,1155,22900,1135,400,2928495000,2928495000,544114371,4200,24300,0,0,0
2025-08-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1130,1130,1225,1100,1130,0,1421800,1640643500,394,376.7,1150,9400,1130,20900,2928495000,2928495000,544114371,15600,33600,0,0,0
2025-08-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1125,1075,1130,1065,1130,5,948700,1047256500,262,376.7,1130,64400,1100,900,2928495000,2928495000,544114371,162400,21000,0,0,0
2025-08-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1125,1120,1125,1060,1125,0,687800,752059000,284,375.0,1125,4400,1075,2500,2928495000,2928495000,544114371,8500,15200,0,0,0
2025-08-07,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1120,1120,1135,1075,1125,5,1410100,1572908500,435,375.0,1125,700,1120,400,2928495000,2928495000,544114371,45000,29800,0,0,0
2025-08-06,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1000,1000,1120,980,1120,120,4672900,5089510500,612,373.3,1120,54500,1110,1500,2928495000,2928495000,544114371,89200,74300,0,0,0
2025-08-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1035,1030,1035,980,1000,-35,482800,486488500,218,333.3,1010,12100,1000,15300,2928495000,2928495000,544114371,10000,11600,0,0,0
2025-08-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,1050,1045,1050,990,1035,-15,1559800,1594344000,558,345.0,1035,14400,1020,600,2928495000,2928495000,544114371,62500,21400,0,0,0
2025-08-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,910,925,1050,900,1050,140,2403600,2373312500,619,350.0,1050,413600,1010,1100,2928495000,2928495000,544114371,121100,190600,0,0,0
2025-07-31,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,925,935,980,900,910,-15,972900,917896000,304,303.3,915,300,910,21800,2928495000,2928495000,544114371,61900,300,0,0,0
2025-07-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,920,925,935,905,925,5,361500,332671000,132,308.3,935,11700,925,56000,2928495000,2928495000,544114371,300,0,0,0,0
2025-07-29,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,925,930,935,865,920,-5,1942600,1741947000,497,306.7,925,20000,920,43500,2928495000,2928495000,544114371,2100,1800,0,0,0
2025-07-28,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,925,925,965,915,925,0,1119200,1045523000,272,308.3,940,100,925,133600,2928495000,2928495000,544114371,22400,26900,0,0,0
2025-07-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,985,985,985,925,925,-60,1563400,1473534500,450,308.3,935,4500,925,15000,2928495000,2928495000,544114371,88400,259000,0,0,0
2025-07-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,980,980,1000,910,985,5,2376000,2332190500,533,328.3,985,1500,980,66500,2928495000,2928495000,544114371,49000,52200,0,0,0
2025-07-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,965,970,995,910,980,15,4196800,4052988000,970,326.7,980,57900,935,10800,2928495000,2928495000,544114371,165600,105000,0,0,0
2025-07-22,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,845,845,1010,830,965,120,6052100,5654823000,1717,321.7,965,43900,960,49000,2928495000,2928495000,544114371,369400,240900,0,0,0
2025-07-21,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,855,870,870,800,845,-10,214800,181447000,182,281.7,850,26900,845,5700,2928495000,2928495000,544114371,6600,100,0,0,0
2025-07-18,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835,845,860,820,855,20,611800,522268500,170,285.0,855,1800,850,5200,2928495000,2928495000,544114371,400,200,0,0,0
2025-07-17,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,825,830,840,830,835,10,121200,101131500,80,278.3,835,600,830,9900,2928495000,2928495000,544114371,4100,0,0,0,0
2025-07-16,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800,0,835,800,825,25,161100,132685000,77,275.0,830,2000,825,24600,2928495000,2928495000,544114371,100,300,0,0,0
2025-07-15,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,810,810,820,800,800,-10,136400,110254500,57,266.7,805,37200,800,21500,2928495000,2928495000,544114371,9200,17900,0,0,0
2025-07-14,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805,805,825,800,810,5,194300,158711500,73,270.0,810,8000,805,19500,2928495000,2928495000,544114371,21700,0,0,0,0
2025-07-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,810,805,825,795,805,-5,116800,94240500,73,268.3,815,1800,805,20300,2928495000,2928495000,544114371,0,18200,0,0,0
2025-07-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805,810,815,805,810,5,95800,77533000,48,270.0,815,2000,810,5600,2928495000,2928495000,544114371,100,37800,0,0,0
2025-07-09,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805,0,815,805,805,0,51600,41698500,37,268.3,810,2900,805,22900,2928495000,2928495000,544114371,0,23300,0,0,0
2025-07-08,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,795,795,810,795,805,10,40700,32591000,39,268.3,810,2500,800,500,2928495000,2928495000,544114371,0,11500,0,0,0
2025-07-07,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805,810,810,795,795,-10,22200,17825500,41,265.0,800,1000,795,19300,2928495000,2928495000,544114371,100,0,243100,241884500,1
2025-07-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800,800,825,795,805,5,65700,53496500,48,268.3,820,2700,805,3800,2928495000,2928495000,544114371,20300,0,0,0,0
2025-07-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,795,0,805,790,800,5,36200,28694500,37,266.7,800,20500,790,400,2928495000,2928495000,544114371,0,0,0,0,0
2025-07-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,785,0,805,790,795,10,10800,8571000,28,265.0,795,37000,790,1500,2928495000,2928495000,544114371,0,0,0,0,0
2025-07-01,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800,800,800,785,785,-15,49800,39585500,59,261.7,790,12600,785,17600,2928495000,2928495000,544114371,0,100,0,0,0
2025-06-30,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,805,800,800,780,800,-5,94100,74418500,59,266.7,800,18100,795,2100,2928495000,2928495000,545578619,100,10100,0,0,0
2025-06-26,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,790,810,815,790,805,15,80100,64446500,64,268.3,810,9600,805,5500,2928495000,2928495000,545578619,100,0,0,0,0
2025-06-25,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,815,815,815,790,790,-25,52600,41756500,54,263.3,795,27000,790,49900,2928495000,2928495000,545578619,100,200,0,0,0
2025-06-24,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,755,755,820,755,815,60,441200,354972500,122,271.7,815,4200,805,1200,2928495000,2928495000,545578619,1400,128500,0,0,0
2025-06-23,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,800,800,820,740,755,-45,740300,561987000,297,251.7,760,16000,755,5600,2928495000,2928495000,545578619,8000,9300,0,0,0
2025-06-20,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,785,785,815,785,800,15,125500,100461000,84,266.7,800,17400,795,1400,2928495000,2928495000,545578619,14200,100,0,0,0
2025-06-19,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,825,825,860,755,785,-40,699500,563677000,325,261.7,790,4400,785,6500,2928495000,2928495000,545578619,52100,10700,0,0,0
2025-06-18,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,830,830,830,805,825,-5,267800,217518000,170,275.0,825,8300,815,2200,2928495000,2928495000,545578619,300,10500,0,0,0
2025-06-17,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835,850,850,825,830,-5,60200,50444500,46,276.7,830,4100,825,23600,2928495000,2928495000,545578619,10200,100,0,0,0
2025-06-16,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,840,855,855,815,835,-5,402100,334452000,207,278.3,835,7100,815,25300,2928495000,2928495000,545578619,56600,600,0,0,0
2025-06-13,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835,0,860,825,840,5,383800,323375000,163,280.0,840,12800,835,7300,2928495000,2928495000,545578619,1100,33500,0,0,0
2025-06-12,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,830,0,845,830,835,5,50600,42391000,62,278.3,835,5100,830,13800,2928495000,2928495000,545578619,100,100,0,0,0
2025-06-11,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,820,830,840,830,830,10,117400,97797000,63,276.7,840,58800,830,5400,2928495000,2928495000,545578619,300,44300,0,0,0
2025-06-10,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,820,820,845,820,820,0,177700,147476000,106,273.3,835,18100,825,200,2928495000,2928495000,545578619,12900,200,0,0,0
2025-06-05,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,825,825,830,815,820,-5,236300,194783000,97,273.3,825,11900,820,14500,2928495000,2928495000,545578619,3000,200,0,0,0
2025-06-04,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,835,845,855,805,825,-10,476300,389010000,204,275.0,830,21900,825,3300,2928495000,2928495000,545578619,400,18200,0,0,0
2025-06-03,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,845,0,845,820,835,-10,143900,119877000,132,278.3,835,4900,830,83400,2928495000,2928495000,545578619,400,0,0,0,0
2025-06-02,ARKO,Arkora Hydro Tbk.,--UO2105000000J411------------,845,860,865,840,845,0,226700,193610000,101,281.7,860,41500,845,1400,2928495000,2928495000,545578619,108600,23500,0,0,0
2025-05-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,865,0,865,835,845,-20,228900,195222000,153,281.7,860,10000,845,15400,2928495000,2928495000,545578619,12900,10300,0,0,0
2025-05-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,860,860,870,855,865,5,176700,152307000,91,288.3,865,38800,860,48000,2928495000,2928495000,545578619,15900,0,0,0,0
2025-05-26,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,850,850,865,850,860,10,212800,182714500,135,286.7,860,22700,855,12900,2928495000,2928495000,545578619,400,200,0,0,0
