Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-04,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,276,274,276,272,274,-2,30426500,8373547600,2445,171.3,276,60200,272,1432800,8680000000,8677101900,1227352000,1402600,276100,0,0,0
2025-11-03,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,276,274,278,272,276,0,20967300,5786275000,1723,172.5,276,294800,274,131800,8680000000,8677101900,1227352000,2605000,465600,0,0,0
2025-10-31,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,282,282,282,274,276,-6,20834900,5845668000,2038,172.5,276,132000,274,434000,8680000000,8677101900,1227352000,1762200,212100,0,0,0
2025-10-30,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,274,272,286,270,282,8,53535300,14936382800,3423,176.3,284,27300,282,142800,8680000000,8677101900,1227352000,2820600,10373400,0,0,0
2025-10-29,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,278,278,278,270,274,-4,23189700,6393349000,1569,171.3,274,540600,272,105000,8680000000,8677101900,1227352000,2505100,1283000,0,0,0
2025-10-28,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,280,280,282,274,278,-2,33489500,9335676600,2593,173.8,278,208800,276,680700,8680000000,8677101900,1227352000,1832600,5014200,0,0,0
2025-10-27,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,268,284,266,280,14,43842700,12082719800,4028,175.0,280,882000,278,159700,8680000000,8677101900,1227352000,2175500,7509600,0,0,0
2025-10-24,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,266,258,266,8,28998000,7640857600,2461,166.3,266,28400,264,86700,8680000000,8677101900,1227352000,845800,2787300,0,0,0
2025-10-23,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,260,264,258,258,-2,23829100,6262690200,1769,161.3,260,255800,258,5800,8680000000,8677101900,1227352000,749200,46400,0,0,0
2025-10-22,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,262,266,258,260,0,27520100,7229077200,1235,162.5,262,887400,260,20300,8680000000,8677101900,1227352000,523000,1088400,0,0,0
2025-10-21,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,254,254,264,254,260,6,28241500,7352690800,1401,162.5,260,49000,258,700500,8680000000,8677101900,1227352000,1993800,2966300,0,0,0
2025-10-20,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,250,254,246,254,4,25734000,6458455400,1791,158.8,254,488000,252,170400,8680000000,8677101900,1227352000,886700,258700,0,0,0
2025-10-17,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,250,254,246,250,0,20077700,5038052600,1450,156.3,250,180000,248,102500,8680000000,8677101900,1227352000,803300,1043300,0,0,0
2025-10-16,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,246,250,244,250,2,26580300,6579206000,1337,156.3,250,81600,248,145100,8680000000,8677101900,1227352000,667500,519100,0,0,0
2025-10-15,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,248,248,242,248,0,22953800,5625757200,1434,155.0,248,529600,244,47000,8680000000,8677101900,1227352000,1134500,172600,0,0,0
2025-10-14,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,248,250,242,248,0,26074700,6425342600,1541,155.0,248,125900,246,129300,8680000000,8677101900,1227352000,1137600,3149700,0,0,0
2025-10-13,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,246,248,242,248,0,23320000,5754887000,1102,155.0,248,33400,246,75700,8680000000,8677101900,1227352000,801600,844700,0,0,0
2025-10-10,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,246,246,248,242,248,2,21799000,5360212600,1398,155.0,248,1202100,246,500000,8680000000,8677101900,1227352000,341800,383100,0,0,0
2025-10-09,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,244,244,248,240,246,2,22462800,5541140600,1046,153.8,246,218000,244,555700,8680000000,8677101900,1227352000,818500,988600,0,0,0
2025-10-08,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,252,252,252,238,244,-8,32990800,8134856800,1633,152.5,244,163900,242,100,8680000000,8677101900,1227352000,9782000,2999700,0,0,0
2025-10-07,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,248,258,244,252,4,27600700,6975598600,1261,157.5,254,33900,252,232500,8680000000,8677101900,1227352000,3730300,2407100,0,0,0
2025-10-06,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,248,248,240,248,0,24585000,6018915600,1156,155.0,248,66500,246,2000,8680000000,8677101900,1227352000,2968300,388900,0,0,0
2025-10-03,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,248,250,244,248,0,23799000,5874615200,1085,155.0,248,199000,246,65100,8680000000,8677101900,1227352000,1549700,512800,0,0,0
2025-10-02,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,244,244,254,244,248,4,26032700,6522759600,1293,155.0,248,26800,246,154900,8680000000,8677101900,1227352000,1778600,1733300,0,0,0
2025-10-01,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,238,238,244,236,244,6,24008400,5782701000,1587,152.5,244,193100,242,26200,8680000000,8677101900,1227352000,1151000,699000,0,0,0
2025-09-30,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,242,242,242,238,238,-4,23711600,5686598400,1140,148.8,240,118800,238,131900,8680000000,8677101900,1459349767,1862300,451200,0,0,0
2025-09-29,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,242,242,244,240,242,0,24219500,5858431200,989,151.3,242,315400,240,753400,8680000000,8677101900,1459349767,2294000,1391200,0,0,0
2025-09-26,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,242,242,242,236,242,0,25906800,6214905200,940,151.3,242,192500,238,76600,8680000000,8677101900,1459349767,2488400,164100,0,0,0
2025-09-25,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,244,244,244,240,242,-2,28406600,6897731400,1193,151.3,242,146900,240,168500,8680000000,8677101900,1459349767,1721900,402900,0,0,0
2025-09-24,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,248,248,242,244,-4,23308700,5728835000,1202,152.5,244,318000,242,754200,8680000000,8677101900,1459349767,2291900,420500,0,0,0
2025-09-23,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,246,244,248,242,248,2,22394300,5487728600,1125,155.0,248,823100,244,322600,8680000000,8677101900,1459349767,735700,24300,0,0,0
2025-09-22,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,0,248,244,246,-2,23797200,5893194200,1583,153.8,246,286500,244,265100,8680000000,8677101900,1459349767,2116000,331900,0,0,0
2025-09-19,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,0,250,246,248,-2,23699600,5895560800,1592,155.0,248,49600,246,158600,8680000000,8677101900,1459349767,3140300,233000,0,0,0
2025-09-18,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,250,252,248,250,0,21242500,5308370200,1451,156.3,252,342300,248,583700,8680000000,8677101900,1459349767,2254700,40600,0,0,0
2025-09-17,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,250,252,246,250,0,24962800,6228841000,1513,156.3,250,39800,248,253400,8680000000,8677101900,1459349767,3152600,187300,0,0,0
2025-09-16,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,256,256,250,250,-6,22951200,5803446200,1935,156.3,254,258300,250,198800,8680000000,8677101900,1459349767,1744000,77100,0,0,0
2025-09-15,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,256,256,252,256,0,25668900,6544307200,1511,160.0,256,255900,254,8100,8680000000,8677101900,1459349767,2439400,68400,0,0,0
2025-09-12,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,254,256,256,252,256,2,30734900,7836168000,2228,160.0,258,628400,256,25000,8680000000,8677101900,1459349767,2569300,120300,0,0,0
2025-09-11,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,0,258,250,254,4,28740000,7328813600,1939,158.8,254,3600,252,555600,8680000000,8677101900,1459349767,3047100,527500,0,0,0
2025-09-10,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,248,250,250,246,250,2,22975500,5722382200,1737,156.3,252,16300,248,73900,8680000000,8677101900,1459349767,1872200,21600,0,0,0
2025-09-09,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,252,252,246,248,-2,24816200,6210392600,1501,155.0,250,296300,248,4500,8680000000,8677101900,1459349767,4532100,430600,0,0,0
2025-09-08,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,250,254,254,250,250,0,25922600,6556071800,1462,156.3,252,79600,250,870300,8680000000,8677101900,1459349767,3508500,46400,0,0,0
2025-09-04,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,258,250,250,-8,23753900,6045167000,1483,156.3,252,75000,250,787100,8680000000,8677101900,1459349767,4996000,1804200,0,0,0
2025-09-03,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,258,252,258,0,22161500,5638639600,1380,161.3,258,650200,256,232300,8680000000,8677101900,1459349767,3511800,2464400,0,0,0
2025-09-02,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,256,258,252,258,0,26371000,6725038800,1558,161.3,258,273700,256,157800,8680000000,8677101900,1459349767,5215700,3822700,0,0,0
2025-09-01,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,256,258,246,258,0,19434500,4916872400,1112,161.3,258,645300,256,198300,8680000000,8677101900,1459349767,5716400,2366200,0,0,0
2025-08-29,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,264,264,258,258,-6,26621800,6940387400,1694,161.3,260,140900,258,1100,8680000000,8677101900,1459349767,4877000,1604000,0,0,0
2025-08-28,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,266,262,264,-2,22924400,6065922200,1379,165.0,264,165800,262,311900,8680000000,8677101900,1459349767,4529300,352900,0,0,0
2025-08-27,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,266,262,266,0,23443900,6211566400,1269,166.3,266,111900,264,171000,8680000000,8677101900,1459349767,3265300,1217500,0,0,0
2025-08-26,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,266,262,266,0,28252700,7503782200,2092,166.3,266,234300,264,101100,8680000000,8677101900,1459349767,4463100,261600,0,0,0
2025-08-25,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,268,262,266,0,27468500,7280502800,2473,166.3,266,14600,264,221800,8680000000,8677101900,1459349767,3122600,384000,0,0,0
2025-08-22,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,268,264,266,0,23270100,6204517800,3089,166.3,266,246100,264,1030500,8680000000,8677101900,1459349767,2548900,1745000,0,0,0
2025-08-21,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,264,268,262,266,2,26231400,6927805200,3431,166.3,268,209500,266,4100,8680000000,8677101900,1459349767,3830100,872200,0,0,0
2025-08-20,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,266,262,264,-2,27568600,7301111400,1768,165.0,266,204000,262,1149600,8680000000,8677101900,1459349767,2655200,253800,0,0,0
2025-08-19,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,268,260,266,0,27551400,7344503600,3009,166.3,266,123100,264,384400,8680000000,8677101900,1459349767,4931500,1643300,0,0,0
2025-08-15,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,268,264,266,0,17565200,4688648400,1762,166.3,266,262500,264,1028100,8680000000,8677101900,1459349767,1268800,1943000,0,0,0
2025-08-14,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,264,268,264,266,0,30358900,8098691400,3349,166.3,266,300,264,1897400,8680000000,8677101900,1459349767,2858500,3526300,0,0,0
2025-08-13,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,272,270,272,266,266,-6,27082900,7272575400,2934,166.3,266,18000,264,1061600,8680000000,8677101900,1459349767,4109300,1435100,0,0,0
2025-08-12,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,272,272,272,264,272,0,31618700,8487404000,3967,170.0,272,1695900,270,85900,8680000000,8677101900,1459349767,3887100,209700,0,0,0
2025-08-11,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,268,266,272,262,272,4,36785000,9760161600,2346,170.0,272,703000,270,1052700,8680000000,8677101900,1459349767,4011800,1033900,0,0,0
2025-08-08,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,268,260,268,2,28195500,7447458000,2627,167.5,268,877100,266,102000,8680000000,8677101900,1459349767,3509400,848700,0,0,0
2025-08-07,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,264,266,260,266,2,27888800,7360808800,1407,166.3,266,583100,264,100400,8680000000,8677101900,1459349767,3862000,3944300,0,0,0
2025-08-06,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,264,264,260,264,0,26168700,6874682400,2523,165.0,264,409100,262,146600,8680000000,8677101900,1459349767,2735200,1753700,0,0,0
2025-08-05,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,270,270,270,258,264,-6,33380700,8799216200,2052,165.0,264,75500,262,1738900,8680000000,8677101900,1459349767,7277200,1440900,0,0,0
2025-08-04,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,272,260,270,4,37626700,10075260000,3082,168.8,270,665800,268,30000,8680000000,8677101900,1459349767,1953600,5604500,0,0,0
2025-08-01,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,270,270,270,264,266,-4,24558500,6530857800,2073,166.3,268,45800,266,1100,8680000000,8677101900,1459349767,4052400,1176600,0,0,0
2025-07-31,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,272,264,270,4,43648800,11688303400,3409,168.8,270,25500,268,1012200,8680000000,8677101900,1459349767,4141000,6061200,0,0,0
2025-07-30,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,262,260,266,258,266,4,29441500,7693865000,2228,166.3,268,886600,266,27400,8680000000,8677101900,1459349767,972400,2617000,0,0,0
2025-07-29,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,262,262,262,254,262,0,33852000,8733999600,2851,163.8,262,702600,260,470200,8680000000,8677101900,1459349767,5713900,2196700,0,0,0
2025-07-28,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,262,262,258,262,2,27978800,7298490400,3029,163.8,262,322300,260,105000,8680000000,8677101900,1459349767,2690100,267700,0,0,0
2025-07-25,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,258,264,254,260,0,30741600,7896443400,2798,162.5,260,113400,258,290900,8680000000,8677101900,1459349767,3782800,938800,0,0,0
2025-07-24,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,262,262,256,260,0,30839100,7963213800,2724,162.5,260,29500,258,55900,8680000000,8677101900,1459349767,3201200,737200,0,0,0
2025-07-23,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,260,264,258,260,2,24118800,6278974000,2400,162.5,260,166100,258,367500,8680000000,8677101900,1459349767,1897300,1246300,0,0,0
2025-07-22,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,260,260,256,258,-2,33140100,8571410800,2716,161.3,260,139100,258,29700,8680000000,8677101900,1459349767,2358800,673100,0,0,0
2025-07-21,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,262,254,260,2,32886700,8551799400,4226,162.5,262,262900,260,131200,8680000000,8677101900,1459349767,3498800,2121400,0,0,0
2025-07-18,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,262,262,266,258,258,-4,32058100,8418683600,2648,161.3,260,1500,258,91700,8680000000,8677101900,1459349767,4700900,1248700,0,0,0
2025-07-17,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,270,268,270,262,262,-8,23492800,6252941800,2310,163.8,264,60700,262,2284600,8680000000,8677101900,1459349767,4742300,572600,0,0,0
2025-07-16,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,272,272,272,266,270,-2,28306500,7609482200,3429,168.8,270,199800,268,128200,8680000000,8677101900,1459349767,2375700,599800,0,0,0
2025-07-15,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,270,270,272,262,272,2,26620400,7106598600,2950,170.0,272,613700,270,59200,8680000000,8677101900,1459349767,4610300,475600,0,0,0
2025-07-14,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,268,268,272,262,270,2,33520700,8986800400,2779,168.8,270,151000,268,270000,8680000000,8677101900,1459349767,2318500,783100,0,0,0
2025-07-11,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,262,262,270,258,268,6,26731700,7030655200,1611,167.5,268,12400,266,85300,8680000000,8677101900,1459349767,4237500,2592000,0,0,0
2025-07-10,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,272,270,270,262,262,-10,20975300,5625192600,1538,163.8,266,2000,262,434200,8680000000,8677101900,1459349767,3452700,1299000,0,0,0
2025-07-09,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,278,278,278,268,272,-6,21252800,5795836000,725,170.0,272,296900,270,139100,8680000000,8677101900,1459349767,3788100,1726400,0,0,0
2025-07-08,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,282,278,282,274,278,-4,25375200,7074161600,1879,173.8,280,75100,276,499800,8680000000,8677101900,1459349767,3537100,269300,0,0,0
2025-07-07,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,288,286,286,264,282,-6,29484100,8117025000,1744,176.3,282,225800,280,215000,8680000000,8677101900,1459349767,7160500,5816300,0,0,0
2025-07-04,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,298,298,298,274,288,-10,16590500,4775848600,2502,180.0,288,144800,286,288300,8680000000,8677101900,1459349767,4587500,812200,0,0,0
2025-07-03,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,298,298,300,292,298,0,28267000,8396708000,2682,186.3,300,278500,298,28700,8680000000,8677101900,1459349767,3903400,5684200,0,0,0
2025-07-02,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,302,302,304,296,298,-4,40629400,12222321000,3902,186.3,298,4600,296,831700,8680000000,8677101900,1459349767,3250300,6684500,0,0,0
2025-07-01,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,298,298,302,286,302,4,47628800,14071171800,1892,188.8,302,259500,300,237400,8680000000,8677101900,1459349767,5785100,8827000,0,0,0
2025-06-30,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,284,284,298,276,298,14,77670600,22345757200,11885,186.3,298,3600,296,401100,8680000000,8677101900,1511188000,5774800,14654100,0,0,0
2025-06-26,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,276,276,284,272,284,8,56598300,15777898600,7186,177.5,284,573500,282,107900,8390251879,8387353779,1511188000,5640600,7190400,0,0,0
2025-06-25,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,0,276,256,276,16,55069900,14600840800,4114,172.5,278,1009000,276,4722000,8390251879,8387353779,1511188000,4538500,5623000,0,0,0
2025-06-24,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,268,260,260,-6,25993600,6870039800,1385,162.5,262,1300,260,6200,8390251879,8387353779,1511188000,4630700,1375500,0,0,0
2025-06-23,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,270,270,270,262,266,-4,23029600,6122889200,2196,166.3,266,521900,264,129800,8390251879,8387353779,1511188000,2104200,891700,0,0,0
2025-06-20,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,266,270,262,270,4,34515000,9159518200,3295,168.8,270,561300,268,139700,8382322189,8379424089,1511188000,3432700,3046500,0,0,0
2025-06-19,HATM,Habco Trans Maritima Tbk.,XRMO1135000000K211------------,274,272,272,262,266,-8,21544600,5763558800,1459,166.3,266,58100,264,98200,8382250243,8379352143,1511188000,2683100,2749700,0,0,0
2025-06-18,HATM,Habco Trans Maritima Tbk.,XRMO1135000000K211------------,270,268,274,266,274,4,44102300,11886870800,7187,171.3,274,828300,272,109000,7000052261,6997154161,1511188000,2139100,5827600,0,0,0
2025-06-17,HATM,Habco Trans Maritima Tbk.,XRMO1135000000K211------------,272,272,274,266,270,-2,31239200,8486656800,2092,168.8,270,307200,268,88900,7000000000,6997101900,1511188000,1776500,4322400,0,0,0
2025-06-16,HATM,Habco Trans Maritima Tbk.,XRMO1135000000K211------------,266,266,272,262,272,6,33717400,8974119200,3185,170.0,272,804900,270,60400,7000000000,6997101900,1511188000,2424500,7329600,0,0,0
2025-06-13,HATM,Habco Trans Maritima Tbk.,XRMO1135000000K211------------,268,268,268,258,266,-2,29176300,7669436400,2591,166.3,266,89600,262,10000,7000000000,6997101900,1511188000,4293400,3261100,0,0,0
2025-06-12,HATM,Habco Trans Maritima Tbk.,XRMO1135000000K211------------,262,262,270,260,268,6,45854300,12203168400,4696,167.5,268,424100,266,193700,7000000000,6997101900,1511188000,1856700,7831900,0,0,0
2025-06-11,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,0,264,256,262,4,40931100,10653443400,6468,163.8,262,15800,260,537700,7000000000,6997101900,1511188000,582500,5924600,0,0,0
2025-06-10,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,256,260,252,258,2,31962500,8194143600,2668,161.3,260,2593200,256,515100,7000000000,6997101900,1511188000,916100,1822800,0,0,0
2025-06-05,HATM,Habco Trans Maritima Tbk.,CRMO1135000000K211------------,256,254,256,250,256,0,28955800,7372007800,1990,160.0,256,2804500,254,501400,7000000000,6997101900,1218700000,3633900,158200,0,0,0
2025-06-04,HATM,Habco Trans Maritima Tbk.,CRMO1135000000K211------------,264,264,264,256,256,-8,27463900,7150215400,2636,160.0,258,215200,256,15000,7000000000,6997101900,1218700000,2758400,351300,0,0,0
2025-06-03,HATM,Habco Trans Maritima Tbk.,CRMO1135000000K211------------,262,262,264,250,264,2,45414300,11606371200,5153,165.0,264,54700,262,312200,7000000000,6997101900,1218700000,2477900,4349800,0,0,0
2025-06-02,HATM,Habco Trans Maritima Tbk.,CRMO1135000000K211------------,278,278,278,256,262,-16,8022800,2112084800,868,163.8,262,194400,260,296300,7000000000,6997101900,1218700000,4500700,486100,0,0,0
2025-05-28,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,270,286,270,278,12,56791900,15840581800,3910,173.8,278,18100,276,91000,7000000000,6997101900,1218700000,5634800,6407100,0,0,0
2025-05-27,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,264,268,260,266,2,33157100,8751062600,4608,166.3,268,669400,266,30000,7000000000,6997101900,1218700000,396400,321000,0,0,0
2025-05-26,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,262,264,258,264,0,31157600,8134912400,3688,165.0,264,659600,262,51400,7000000000,6997101900,1218700000,797700,434200,0,0,0
2025-05-23,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,266,264,266,260,264,-2,26875300,7067833800,2351,165.0,264,403600,260,791800,7000000000,6997101900,1218700000,515300,312200,0,0,0
2025-05-22,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,262,266,258,266,2,25334400,6607931200,3293,166.3,266,1501800,264,50800,7000000000,6997101900,1218700000,1266500,244200,0,0,0
2025-05-21,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,264,264,258,264,0,29724500,7759633800,3234,165.0,264,701800,262,50000,7000000000,6997101900,1218700000,1214900,145500,0,0,0
2025-05-20,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,264,264,264,258,264,0,24747500,6462015400,2440,165.0,264,709600,262,60000,7000000000,6997101900,1218700000,132700,1610600,0,0,0
2025-05-19,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,260,264,258,264,4,24338800,6321912400,2821,165.0,264,482900,262,67100,7000000000,6997101900,1218700000,82000,1226400,0,0,0
2025-05-16,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,260,256,260,2,24144900,6244651800,2674,162.5,260,526900,258,13200,7000000000,6997101900,1218700000,9900,2979400,0,0,0
2025-05-15,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,256,260,254,258,2,24087900,6187361000,2043,161.3,258,4300,256,462600,7000000000,6997101900,1218700000,937400,3557500,0,0,0
2025-05-14,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,260,254,256,-2,24864200,6387995600,2717,160.0,258,185200,254,789300,7000000000,6997101900,1218700000,1516200,2151300,0,0,0
2025-05-09,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,260,254,258,0,26077200,6705432200,1824,161.3,258,1088000,256,7300,7000000000,6997101900,1218700000,592600,3183800,0,0,0
2025-05-08,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,256,260,254,258,2,28918500,7416544000,3991,161.3,258,436800,256,55000,7000000000,6997101900,1218700000,2812600,704000,0,0,0
2025-05-07,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,260,260,260,252,256,-4,21547500,5529286200,1639,160.0,256,234200,254,113200,7000000000,6997101900,1218700000,3006600,4238900,0,0,0
2025-05-06,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,254,260,254,260,4,34865100,8953805400,4162,162.5,260,344600,258,52300,7000000000,6997101900,1218700000,521300,8286400,0,0,0
2025-05-05,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,252,252,256,246,256,4,31727400,7967447000,3328,160.0,256,474600,254,16900,7000000000,6997101900,1218700000,1648700,167500,0,0,0
2025-05-02,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,254,254,254,250,252,-2,23045200,5832689800,1477,157.5,254,260500,252,116600,7000000000,6997101900,1218700000,2208900,373100,0,0,0
2025-04-30,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,258,258,258,250,254,-4,31728000,8044692600,1466,158.8,254,495800,252,216000,7000000000,6997101900,1218700000,2613500,369100,0,0,0
2025-04-29,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,254,254,258,252,258,4,35603000,9085577000,3362,161.3,258,2205700,256,176500,7000000000,6997101900,1218700000,887200,3248900,0,0,0
2025-04-28,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,254,254,254,246,254,0,31276600,7859030600,1987,158.8,254,759800,252,190000,7000000000,6997101900,1218700000,5587800,79600,0,0,0
2025-04-25,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,254,254,254,246,254,0,34136300,8552299600,2526,158.8,254,583900,252,497400,7000000000,6997101900,1218700000,3850100,477400,0,0,0
2025-04-24,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,256,256,252,254,-2,31383800,7997998800,1307,158.8,254,7000,252,97300,7000000000,6997101900,1218700000,2150900,117400,0,0,0
2025-04-23,HATM,Habco Trans Maritima Tbk.,--MO1135000000K211------------,256,256,256,252,256,0,31994900,8100787200,2889,160.0,256,3175600,254,67900,7000000000,6997101900,1218700000,5797300,91000,0,0,0
