Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-12,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,1040,0,1090,1045,1070,30,490700,527803500,672,77.3,1080,5000,1070,14600,867933300,867933300,425894870,21100,342400,0,0,0
2024-08-09,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,980,0,1055,980,1040,60,353900,363807500,229,75.1,1050,7400,1040,100,867933300,867933300,425894870,11100,235200,0,0,0
2024-08-08,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,955,0,980,945,980,25,476600,458130000,112,70.8,980,17400,975,10300,867933300,867933300,425894870,4100,222500,0,0,0
2024-08-07,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,890,0,970,890,955,65,121200,111546000,144,69.0,965,15600,955,100,867933300,867933300,425894870,2800,108400,0,0,0
2024-08-06,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,880,0,890,865,890,10,32500,28728000,49,64.3,890,45300,865,1300,867933300,867933300,425894870,2000,24700,0,0,0
2024-08-05,MCAS,M Cash Integrasi Tbk.,--U-1130000000I111------------,955,0,955,880,880,-75,83000,73873500,68,63.5,930,20000,875,100,867933300,867933300,425894870,6200,2400,0,0,0
2024-08-02,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,955,0,955,935,955,0,29700,27922000,26,69.0,955,186100,935,3000,867933300,867933300,425894870,3000,1700,0,0,0
2024-08-01,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,955,0,970,945,955,0,127800,121643500,80,69.0,955,25000,950,34800,867933300,867933300,425894870,2500,20300,0,0,0
2024-07-31,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,955,0,970,945,955,0,359300,342735500,203,69.0,955,96300,950,50000,867933300,867933300,425894870,17300,105600,0,0,0
2024-07-30,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,955,0,970,945,955,0,359300,342735500,203,69.0,955,96300,950,50000,867933300,867933300,425894870,17300,105600,0,0,0
2024-07-27,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,925,0,935,895,925,0,561800,509414000,420,66.8,925,14200,920,7500,867933300,867933300,425894870,148600,100900,30000,27090000,1
2024-07-26,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,925,0,935,895,925,0,561800,509414000,420,66.8,925,14200,920,7500,867933300,867933300,425894870,148600,100900,30000,27090000,1
2024-07-25,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,905,0,955,920,925,20,314900,293865500,312,66.8,940,1400,925,3600,867933300,867933300,425894870,3700,90300,0,0,0
2024-07-24,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,955,890,905,5,8681100,7827102500,1440,65.3,905,241900,900,163100,867933300,867933300,425894870,15300,933600,0,0,0
2024-07-23,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,965,890,900,0,764300,701304000,522,65.0,910,1000,890,7600,867933300,867933300,425894870,14500,104700,0,0,0
2024-07-22,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,880,0,995,880,900,20,375600,345697500,395,65.0,900,7500,895,4900,867933300,867933300,425894870,18400,111700,0,0,0
2024-07-19,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,865,0,880,850,880,15,366100,319346000,104,63.5,885,500,880,15400,867933300,867933300,425894870,15900,124700,0,0,0
2024-07-18,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,905,0,940,855,865,-40,185300,163053000,158,62.5,870,19200,865,5100,867933300,867933300,425894870,3600,8700,0,0,0
2024-07-17,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,930,0,950,900,905,-25,95400,87152500,85,65.3,905,56600,900,4200,867933300,867933300,425894870,5000,11000,0,0,0
2024-07-16,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,930,0,1100,860,930,0,260900,238817000,195,67.1,930,3000,925,1000,867933300,867933300,425894870,37800,26800,0,0,0
2024-07-12,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,985,0,1010,960,985,0,65100,63281000,85,71.1,985,100,980,1000,867933300,867933300,425894870,1900,13300,0,0,0
2024-07-11,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1005,0,1010,975,985,-20,137600,136725000,124,71.1,985,1600,980,48600,867933300,867933300,425894870,17200,6400,0,0,0
2024-07-10,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,970,0,1045,965,1005,35,326200,325348500,168,72.6,1005,17400,1000,47200,867933300,867933300,425894870,14700,118500,2000000,1984000000,1
2024-07-09,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1055,0,1055,950,970,-85,564300,560142500,442,70.0,970,44200,965,100,867933300,867933300,425894870,126800,166100,0,0,0
2024-07-08,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1000,0,1170,1000,1055,55,1506800,1608092000,1255,76.2,1055,248800,1045,2200,867933300,867933300,425894870,71300,94400,0,0,0
2024-07-05,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,845,0,1055,835,1000,155,844600,823087500,605,72.2,1000,151700,995,5200,867933300,867933300,425894870,74000,25000,0,0,0
2024-07-04,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,830,0,845,800,800,-30,174100,142258000,98,57.8,830,3500,800,20700,867933300,867933300,425894870,69100,60600,0,0,0
2024-07-03,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,830,0,845,800,800,-30,174100,142258000,98,57.8,830,3500,800,20700,867933300,867933300,425894870,69100,60600,0,0,0
2024-07-02,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,830,0,835,795,830,0,161700,131218500,192,59.9,830,500,820,1000,867933300,867933300,425894870,95500,61600,0,0,0
2024-07-01,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,840,0,840,810,830,-10,28900,23907000,48,59.9,835,1000,825,1500,867933300,867933300,425894870,14600,3000,0,0,0
2024-06-28,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,825,0,840,810,840,15,11800,9811000,25,60.6,840,2300,820,1100,867933300,867933300,426762804,8800,500,0,0,0
2024-06-27,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,835,0,865,815,825,-10,37300,30731000,41,59.6,825,56500,810,100,867933300,867933300,426762804,14800,1300,0,0,0
2024-06-26,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,860,0,850,825,835,-25,33700,28171500,38,60.3,840,8700,830,100,867933300,867933300,426762804,25000,0,0,0,0
2024-06-25,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,860,0,850,825,835,-25,33700,28171500,38,60.3,840,8700,830,100,867933300,867933300,426762804,25000,0,0,0,0
2024-06-24,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,865,0,875,800,860,-5,33000,28323000,51,62.1,860,29000,850,500,867933300,867933300,426762804,25300,0,0,0,0
2024-06-21,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,870,0,870,850,865,-5,21600,18507500,29,62.5,865,53400,850,10600,867933300,867933300,426762804,18200,0,0,0,0
2024-06-20,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,890,0,995,865,870,-20,75100,65673500,108,62.8,870,40000,865,1000,867933300,867933300,426762804,40200,12000,0,0,0
2024-06-19,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,885,0,890,845,890,5,24900,21689000,75,64.3,890,1000,850,500,867933300,867933300,426762804,7200,300,0,0,0
2024-06-14,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,890,870,885,-15,9300,8137500,25,63.9,885,800,870,200,867933300,867933300,426762804,300,0,0,0,0
2024-06-13,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,890,0,900,870,900,10,4000,3586500,13,65.0,900,1400,875,100,867933300,867933300,426762804,2100,0,0,0,0
2024-06-12,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,890,870,890,-10,24600,21831500,35,64.3,895,600,875,1500,867933300,867933300,426762804,1100,400,0,0,0
2024-06-11,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,1000,890,900,0,108200,97528500,93,65.0,900,1500,890,700,867933300,867933300,426762804,28100,61000,0,0,0
2024-06-10,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,900,870,900,0,15700,14018000,27,65.0,900,300,875,900,867933300,867933300,426762804,1000,1700,0,0,0
2024-06-07,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,895,0,900,870,900,5,18900,16751500,27,65.0,900,100,880,200,867933300,867933300,426762804,0,100,0,0,0
2024-06-06,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,895,0,895,860,895,0,42500,37896500,25,64.6,895,100,870,200,867933300,867933300,426762804,200,200,0,0,0
2024-06-05,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,870,0,895,850,895,25,30900,27064000,66,64.6,895,1900,855,100,867933300,867933300,426762804,0,1200,0,0,0
2024-06-04,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,905,0,900,870,870,-35,38200,33579000,56,62.8,870,7400,865,1500,867933300,867933300,426762804,2000,500,0,0,0
2024-06-03,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,905,0,905,880,905,0,8100,7294500,16,65.3,905,600,890,500,867933300,867933300,426762804,0,300,7400,6512000,1
2024-05-31,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,905,0,905,880,905,0,26000,23105500,19,65.3,905,300,880,1700,867933300,867933300,426762804,0,1600,0,0,0
2024-05-30,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,905,0,905,885,905,0,61200,55018500,26,65.3,905,1100,875,100,867933300,867933300,426762804,14400,2000,0,0,0
2024-05-29,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,905,0,905,840,905,0,87000,76826000,79,65.3,905,1200,885,500,867933300,867933300,426762804,4400,1900,0,0,0
2024-05-28,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,915,880,905,5,70700,63839000,31,65.3,905,100,880,700,867933300,867933300,426762804,100,1400,0,0,0
2024-05-27,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,915,0,915,870,900,-15,45900,41079000,54,65.0,910,1100,890,400,867933300,867933300,426762804,0,600,0,0,0
2024-05-22,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,855,0,930,865,915,60,27100,24539000,64,66.1,915,1000,890,300,867933300,867933300,426762804,0,1300,0,0,0
2024-05-21,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,915,0,915,855,855,-60,72600,63694000,102,61.7,915,400,855,500,867933300,867933300,426762804,2200,5500,0,0,0
2024-05-20,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,915,0,980,895,915,0,105100,98035500,111,66.1,915,200,905,11200,867933300,867933300,426762804,6800,30900,0,0,0
2024-05-17,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,915,0,915,875,915,0,31900,28833500,65,66.1,920,10000,895,17500,867933300,867933300,426762804,2700,1600,0,0,0
2024-05-16,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,910,0,915,875,915,5,45100,40995000,60,66.1,915,10500,880,100,867933300,867933300,426762804,2300,1600,0,0,0
2024-05-15,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,900,0,910,875,910,10,65200,58660500,58,65.7,915,1600,910,500,867933300,867933300,426762804,1800,1600,0,0,0
2024-05-14,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,985,0,980,900,900,-85,229400,211279500,195,65.0,905,14500,900,3500,867933300,867933300,426762804,62700,1800,0,0,0
2024-05-13,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1000,0,1000,940,985,-15,180500,175198000,104,71.1,985,600,950,100,867933300,867933300,426762804,107400,6200,0,0,0
2024-05-08,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1035,0,1035,975,1000,-35,142200,141968500,120,72.2,1000,170000,990,100,867933300,867933300,426762804,14000,7500,0,0,0
2024-05-07,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1080,0,1080,975,1035,-45,194700,196687000,228,74.7,1035,101100,985,100,867933300,867933300,426762804,1800,9800,0,0,0
2024-05-06,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1150,0,1120,1080,1080,-70,149100,162510000,139,78.0,1080,17000,1070,200,867933300,867933300,426762804,2800,200,0,0,0
2024-05-03,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1145,0,1150,1085,1150,5,95200,106592000,108,83.0,1150,500,1130,400,867933300,867933300,426762804,2900,0,0,0,0
2024-05-02,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1150,0,1150,1070,1145,-5,69100,78014000,96,82.7,1145,201600,1085,500,867933300,867933300,426762804,1800,300,0,0,0
2024-04-30,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1155,0,1165,1140,1150,-5,39400,45325500,76,83.0,1150,169700,1135,300,867933300,867933300,426762804,0,100,0,0,0
2024-04-29,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1155,0,1160,1150,1155,0,31000,35748000,59,83.4,1155,100,1150,1600,867933300,867933300,426762804,1700,8600,0,0,0
2024-04-26,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1095,0,1155,1060,1155,60,60700,66899000,62,83.4,1155,1200,1075,600,867933300,867933300,426762804,0,1300,0,0,0
2024-04-25,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1095,0,1135,1060,1095,0,43000,47563500,63,79.1,1130,1500,1095,300,867933300,867933300,426762804,0,1400,0,0,0
2024-04-24,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1160,0,1150,1060,1095,-65,304800,337196500,161,79.1,1095,8000,1090,100,867933300,867933300,426762804,10400,0,0,0,0
2024-04-23,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1165,0,1165,1115,1160,-5,254800,293969000,98,83.8,1160,34900,1130,100,867933300,867933300,426762804,6000,3300,0,0,0
2024-04-22,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1165,0,1300,1115,1165,0,192300,224404000,124,84.1,1165,338500,1125,3000,867933300,867933300,426762804,5600,20000,0,0,0
2024-04-19,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1200,0,1195,1095,1165,-35,151200,173409500,201,84.1,1165,10900,1125,100,867933300,867933300,426762804,6600,1700,0,0,0
2024-04-18,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1200,0,1200,1150,1200,0,132100,156956000,52,86.6,1200,55700,1160,500,867933300,867933300,426762804,300,0,0,0,0
2024-04-17,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1200,0,1230,1145,1200,0,75800,89092000,135,86.6,1200,48800,1140,100,867933300,867933300,426762804,10600,4900,0,0,0
2024-04-06,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1220,0,1325,1110,1200,-20,111100,133467000,183,86.6,1200,987700,1185,2900,867933300,867933300,426762804,25000,0,0,0,0
2024-04-05,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1220,0,1325,1110,1200,-20,111100,133467000,183,86.6,1200,987700,1185,2900,867933300,867933300,426762804,25000,0,0,0,0
2024-04-04,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1220,0,0,0,1220,0,0,0,0,88.1,0,0,0,0,867933300,867933300,426762804,0,0,0,0,0
2024-04-03,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1270,0,1295,1160,1220,-50,62400,76242500,114,88.1,1220,6800,1190,300,867933300,867933300,426762804,10400,1900,0,0,0
2024-04-02,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1280,0,1460,1155,1270,-10,133900,168294500,192,91.7,1275,100,1270,2200,867933300,867933300,426762804,8100,23800,0,0,0
2024-04-01,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1560,0,1560,1220,1280,-280,74800,97478000,188,92.4,1285,200,1280,3000,867933300,867933300,426762804,11600,13200,0,0,0
2024-03-28,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1725,0,1720,1500,1560,-165,107300,167713500,199,112.6,1560,200,1500,100,867933300,867933300,427891117,12400,6000,0,0,0
2024-03-27,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1725,0,1770,1705,1725,0,21300,36545500,52,124.5,1730,500,1705,300,867933300,867933300,427891117,9100,0,0,0,0
2024-03-26,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1720,0,1825,1700,1725,5,29200,50331500,58,124.5,1725,300,1700,3400,867933300,867933300,427891117,600,0,0,0,0
2024-03-22,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1775,0,1785,1665,1785,10,31400,53850000,91,128.9,1785,100,1665,400,867933300,867933300,427891117,1500,2800,0,0,0
2024-03-21,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1820,0,1815,1750,1775,-45,25900,45917000,59,128.2,1780,4200,1775,2400,867933300,867933300,427891117,4400,0,0,0,0
2024-03-20,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1820,0,1820,1780,1820,0,10300,18607500,46,131.4,1820,700,1815,200,867933300,867933300,427891117,0,700,0,0,0
2024-03-19,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1870,0,1900,1795,1820,-50,37100,67199000,89,131.4,1820,8000,1810,500,867933300,867933300,427891117,0,1000,0,0,0
2024-03-18,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1840,0,1870,1785,1870,30,35300,64426500,76,135.0,1850,100,1835,100,867933300,867933300,427891117,12500,300,0,0,0
2024-03-15,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1840,0,1865,1800,1840,0,39000,71627000,124,132.9,1845,100,1820,200,867933300,867933300,427891117,3300,4400,0,0,0
2024-03-14,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,1890,0,1900,1830,1840,-50,46000,85458500,137,132.9,1840,100,1835,1500,867933300,867933300,427891117,2000,4100,0,0,0
2024-03-13,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2190,0,2190,1830,1890,-300,319200,614209500,431,136.5,1900,700,1890,18900,867933300,867933300,427891117,8900,51400,0,0,0
2024-03-08,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2200,0,2200,2020,2190,-10,141300,295178000,274,158.1,2190,21400,2110,100,867933300,867933300,427891117,4000,11100,0,0,0
2024-03-07,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2530,0,2460,2190,2200,-330,205300,469726000,437,158.8,2200,106000,2190,300,867933300,867933300,427891117,8300,2000,0,0,0
2024-03-06,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2660,0,2660,2500,2530,-130,39200,100402000,102,182.7,2530,1400,2510,100,867933300,867933300,427891117,0,1900,0,0,0
2024-03-05,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2680,0,2970,2640,2660,-20,59200,157796000,75,192.1,2660,107600,2640,200,867933300,867933300,427891117,1200,3300,0,0,0
2024-03-04,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2720,0,2790,2650,2680,-40,598200,1617938000,167,193.5,2680,37200,2670,10400,867933300,867933300,427891117,19300,9200,815900,2219248000,1
2024-03-01,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2710,0,2770,2660,2720,10,1150400,3132651000,448,196.4,2750,100,2720,5900,867933300,867933300,427891117,3500,15700,25600,62464000,1
2024-02-29,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,2740,0,2780,2700,2710,-30,267400,729747000,245,195.7,2770,200,2700,9000,867933300,867933300,427891117,0,4800,0,0,0
2024-02-28,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3050,0,3110,2850,2950,-100,242600,715058000,139,213.0,2950,10000,2890,300,867933300,867933300,427891117,1000,1400,0,0,0
2024-02-27,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3050,0,3110,2850,2950,-100,242600,715058000,139,213.0,2950,10000,2890,300,867933300,867933300,427891117,1000,1400,0,0,0
2024-02-26,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3110,0,3110,3050,3050,-60,8100,25032000,33,220.2,3100,100,3050,1200,867933300,867933300,427891117,1000,1300,0,0,0
2024-02-23,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3110,0,3110,2880,3110,0,48000,144972000,170,224.5,3110,1200,3020,400,867933300,867933300,427891117,1300,1200,0,0,0
2024-02-22,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3170,0,3170,3010,3110,-60,42700,132113000,94,224.5,3110,7000,3080,100,867933300,867933300,427891117,2000,700,0,0,0
2024-02-21,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3170,0,3210,3100,3170,0,14200,44558000,57,228.9,3170,200,3100,100,867933300,867933300,427891117,700,400,0,0,0
2024-02-20,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3300,0,3200,3150,3170,-130,34700,110882000,94,228.9,3250,100,3170,300,867933300,867933300,427891117,2400,0,0,0,0
2024-02-19,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3300,0,3400,3240,3300,0,16000,52508000,75,238.3,3320,1600,3230,300,867933300,867933300,427891117,1300,0,0,0,0
2024-02-16,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3220,0,3300,3150,3300,80,60100,193430000,158,238.3,3300,5300,3250,100,867933300,867933300,427891117,7500,0,0,0,0
2024-02-15,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3790,0,3800,2870,3220,-570,188800,602904000,565,232.5,3220,15800,3200,1100,867933300,867933300,427891117,17100,11100,0,0,0
2024-02-13,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3850,0,3850,3740,3800,-50,11500,43530000,48,274.4,3800,800,3760,200,867933300,867933300,427891117,0,0,0,0,0
2024-02-12,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3850,0,3850,3740,3800,-50,11500,43530000,48,274.4,3800,800,3760,200,867933300,867933300,427891117,0,0,0,0,0
2024-02-07,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4470,0,4470,3760,3850,-620,75200,296306000,257,278.0,3860,100,3820,2200,867933300,867933300,427891117,8300,2600,0,0,0
2024-02-06,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3750,0,4500,3700,4470,720,25100,96663000,42,322.7,4140,2300,3870,100,867933300,867933300,427891117,0,1400,0,0,0
2024-02-05,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3800,0,3770,3710,3750,-50,3700,13821000,16,270.8,3750,300,3700,300,867933300,867933300,427891117,0,400,0,0,0
2024-02-02,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3850,0,3800,3790,3800,-50,15100,57317000,17,274.4,3800,2000,3790,500,867933300,867933300,427891117,0,200,0,0,0
2024-02-01,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3780,0,3850,3640,3850,70,12800,47513000,33,278.0,3880,100,3740,400,867933300,867933300,427891117,0,0,0,0,0
2024-01-31,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3780,0,3850,3640,3850,70,12800,47513000,33,278.0,3880,100,3740,400,867933300,867933300,427891117,0,0,0,0,0
2024-01-30,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3830,0,3830,3750,3780,-50,12400,46981000,42,272.9,3780,2900,3750,900,867933300,867933300,427891117,0,2000,0,0,0
2024-01-29,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3920,0,3910,3800,3830,-90,9900,37786000,40,276.5,3830,1300,3720,600,867933300,867933300,427891117,0,0,0,0,0
2024-01-26,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3920,0,3920,3820,3920,0,5800,22594000,21,283.0,3930,100,3860,300,867933300,867933300,427891117,0,0,0,0,0
2024-01-25,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3900,0,3950,3760,3920,20,23700,91787000,59,283.0,3930,2700,3800,1900,867933300,867933300,427891117,0,13000,0,0,0
2024-01-24,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3930,0,3980,3900,3900,-30,7500,29479000,24,281.6,3900,3800,3890,700,867933300,867933300,427891117,0,0,0,0,0
2024-01-23,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4000,0,4000,3880,3930,-70,6000,23587000,37,283.8,3930,700,3880,200,867933300,867933300,427891117,0,0,0,0,0
2024-01-22,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4290,0,4290,3760,4000,-290,40400,161020000,146,288.8,4000,10200,3980,500,867933300,867933300,427891117,0,100,0,0,0
2024-01-19,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4380,0,4360,4180,4290,-90,9400,40010000,57,309.7,4290,7600,4280,2500,867933300,867933300,427891117,0,0,0,0,0
2024-01-18,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4440,0,4420,4220,4380,-60,14600,63380000,60,316.2,4380,400,4280,1500,867933300,867933300,427891117,0,0,0,0,0
2024-01-17,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4490,0,4480,4400,4440,-50,3000,13325000,7,320.6,4440,4500,4380,1500,867933300,867933300,427891117,0,0,0,0,0
2024-01-16,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4580,0,4590,4450,4490,-90,21300,96413000,69,324.2,4490,7600,4420,300,867933300,867933300,427891117,0,0,0,0,0
2024-01-15,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4850,0,4830,4520,4580,-270,35400,164432000,127,330.7,4580,6700,4530,500,867933300,867933300,427891117,1700,0,0,0,0
2024-01-12,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4830,0,4950,4730,4850,20,2400,11562000,17,350.2,4850,4800,4830,1500,867933300,867933300,427891117,0,0,0,0,0
2024-01-11,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4830,0,5000,4750,4830,0,10200,49609000,49,348.7,4850,500,4760,100,867933300,867933300,427891117,2300,0,0,0,0
2024-01-10,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4900,0,4900,4800,4830,-70,23500,113413000,60,348.7,4830,7900,4740,2100,867933300,867933300,427891117,5400,1100,1753000,8444201000,1
2024-01-09,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4950,0,4950,4620,4900,-50,90200,429225000,229,353.8,4920,100,4710,4500,867933300,867933300,427891117,12000,28800,0,0,0
2024-01-08,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,4990,0,5100,4860,4950,-40,54300,268702000,150,357.4,4950,4900,4900,300,867933300,867933300,427891117,23600,22900,0,0,0
2024-01-05,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,5000,0,5100,4920,4990,-10,51200,255945500,154,360.3,4990,7600,4980,200,867933300,867933300,427891117,5300,10800,0,0,0
2024-01-04,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,5000,0,5300,4810,5000,0,199800,1000719500,404,361.0,5000,9200,4970,100,867933300,867933300,427891117,25000,52300,0,0,0
