Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-23,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2250,2260,2350,2240,2310,60,35089100,80270213000,9426,2310.0,2320,353900,2310,339300,14705882400,2205882400,2205882400,2975800,6537600,2200,4692200,4
2025-09-22,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2300,2300,2310,2200,2250,-50,24489900,55407162000,10795,2250.0,2260,27700,2250,613200,14705882400,2205882400,2205882400,2257800,2815900,0,0,0
2025-09-19,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2260,2270,2380,2210,2300,40,40069900,91859635000,14037,2300.0,2300,2702900,2260,600,14705882400,2205882400,2205882400,4313200,5002700,0,0,0
2025-09-18,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2110,2210,2500,2180,2260,150,160695700,374094100000,43484,2260.0,2270,101500,2250,385100,14705882400,2205882400,2205882400,16029600,19714000,1045000,1903500000,5
2025-09-17,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2130,2140,2190,1995,2110,-20,57981800,120508295000,17914,2110.0,2110,1078600,2100,5371200,14705882400,2205882400,2205882400,9466700,6403400,200000,464000000,1
2025-09-16,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2230,2240,2250,2090,2130,-100,35122200,75785012000,13654,2130.0,2140,21900,2130,200600,14705882400,2205882400,2205882400,6002000,1893100,0,0,0
2025-09-15,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2170,2200,2270,2170,2230,60,43744800,96941574000,14605,2230.0,2230,726900,2220,23700,14705882400,2205882400,2205882400,8418800,6108100,0,0,0
2025-09-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2260,2310,2320,2050,2170,-90,72942700,158701730000,24223,2170.0,2180,167800,2170,388900,14705882400,2205882400,2205882400,11012500,5102000,0,0,0
2025-09-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2500,2500,2630,2130,2260,-240,240300900,551728950000,65011,2260.0,2270,723200,2260,1273200,14705882400,2205882400,2205882400,53276600,16442500,0,0,0
2025-09-10,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,2380,0,2500,2400,2500,120,15173400,37535190000,3196,2500.0,2500,1901600,2490,2300,14705882400,2205882400,2205882400,23300,284000,0,0,0
2025-09-09,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,2380,0,2380,2240,2380,0,25128500,57443780000,4963,2380.0,2390,30300,2380,3266800,14705882400,2205882400,2205882400,14600,107900,0,0,0
2025-09-08,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,2640,0,2500,2380,2380,-260,23667800,58384874000,5605,2380.0,2380,7651200,0,0,14705882400,2205882400,2205882400,0,65800,0,0,0
2025-09-04,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,2590,0,2640,2390,2640,50,29809400,75582864000,6283,2640.0,2640,957200,2620,200,14705882400,2205882400,2205882400,1603500,1766300,0,0,0
2025-09-03,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,2360,0,2590,2590,2590,230,22909000,59334310000,3031,2590.0,0,0,2590,9417400,14705882400,2205882400,2205882400,4800,0,2000000,5180000000,1
2025-09-02,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,2150,0,2360,2360,2360,210,28605100,67508036000,5664,2360.0,0,0,2360,14801300,14705882400,2205882400,2205882400,328000,0,0,0,0
2025-09-01,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,2380,0,2150,2150,2150,-230,36579500,78645925000,3556,2150.0,2150,32264800,0,0,14705882400,2205882400,2205882400,11900,7260200,100,10000,1
2025-08-29,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2380,0,0,0,2380,0,0,0,0,2380.0,0,0,0,0,14705882400,2205882400,2205882400,0,0,0,0,0
2025-08-28,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2380,0,0,0,2380,0,0,0,0,2380.0,0,0,0,0,14705882400,2205882400,2205882400,0,0,0,0,0
2025-08-27,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2380,0,0,0,2380,0,0,0,0,2380.0,0,0,0,0,14705882400,2205882400,2205882400,0,0,0,0,0
2025-08-26,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,2380,0,0,0,2380,0,0,0,0,2380.0,0,0,0,0,14705882400,2205882400,2205882400,0,0,0,0,0
2025-08-25,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1910,2000,2380,1900,2380,470,348106200,769544112000,80241,2380.0,0,0,2380,12062300,14705882400,2205882400,2205882400,20706000,41599700,0,0,0
2025-08-22,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1530,1535,1910,1530,1910,380,391997800,698236275500,87703,1910.0,0,0,1910,10146700,14705882400,2205882400,2205882400,24168500,74074800,0,0,0
2025-08-21,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1520,1520,1560,1510,1530,10,23392000,35941862500,7638,1530.0,1530,1000,1525,119800,14705882400,2205882400,2205882400,1048100,500600,10000000,13000000000,1
2025-08-20,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1545,1545,1555,1500,1520,-25,34330400,52205780500,12377,1520.0,1520,23100,1515,264700,14705882400,2205882400,2205882400,611000,317400,0,0,0
2025-08-19,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1550,1575,1620,1535,1545,-5,53910500,84924132000,17269,1545.0,1550,200300,1545,675300,14705882400,2205882400,2205882400,1066400,2240600,0,0,0
2025-08-15,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1580,1580,1660,1500,1550,-30,66620300,104536821500,22418,1550.0,1555,19700,1550,705800,14705882400,2205882400,2205882400,175500,518800,0,0,0
2025-08-14,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1625,1630,1650,1570,1580,-45,51978500,83401371000,19910,1580.0,1585,55500,1580,239700,14705882400,2205882400,2205882400,786100,1583000,900,1449000,1
2025-08-13,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1655,1660,1665,1600,1625,-30,68099800,110955791000,23394,1625.0,1630,146100,1620,1124300,14705882400,2205882400,2205882400,1152200,434600,0,0,0
2025-08-12,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1630,1700,1725,1610,1655,25,121982100,204709638500,38518,1655.0,1660,276000,1655,3491200,14705882400,2205882400,2205882400,2926500,106000,0,0,0
2025-08-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1600,1505,1745,1370,1630,30,544467900,838695114500,119612,1630.0,1635,84300,1630,1120200,14705882400,2205882400,2205882400,8298000,9034000,0,0,0
2025-08-08,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1880,2190,2290,1600,1600,-280,565051100,1018890069500,155985,1600.0,1600,10104900,0,0,14705882400,2205882400,2205882400,25151700,8081800,900,540000,1
2025-08-07,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1510,1580,1885,1580,1880,370,436899200,798528261500,106354,1880.0,1885,7888400,1880,1259100,14705882400,2205882400,2205882400,17824100,18068500,0,0,0
2025-08-06,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1210,1270,1510,1250,1510,300,306879300,439365827000,75170,1510.0,0,0,1510,22652800,14705882400,2205882400,2205882400,4032200,5594500,0,0,0
2025-08-05,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,1000,995,1245,900,1210,210,471753300,538877292000,105985,1210.0,1210,1648100,1205,506900,14705882400,2205882400,2205882400,6896000,2833200,2700,2231500,4
2025-08-04,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,800,910,1000,890,1000,200,385914900,376421358500,59990,1000.0,0,0,1000,39868200,14705882400,2205882400,2205882400,4063500,7420200,900,90000,1
2025-08-01,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,730,0,800,790,800,70,22280300,17762472000,9395,800.0,0,0,800,16740100,14705882400,2205882400,2205882400,1100,0,0,0,0
2025-07-31,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,795,0,760,730,730,-65,50946000,37699814000,19824,730.0,735,56900,730,51170000,14705882400,2205882400,2205882400,386400,765000,900,180000,1
2025-07-30,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,880,0,880,795,795,-85,37690600,31078516000,11235,795.0,795,17662500,0,0,14705882400,2205882400,2205882400,4550900,101200,0,0,0
2025-07-29,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,800,0,880,800,880,80,82709200,69896711000,19041,880.0,0,0,880,4994000,14705882400,2205882400,2205882400,327000,680000,0,0,0
2025-07-28,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,730,0,800,800,800,70,83267100,66613680000,11065,800.0,800,16856600,795,123900,14705882400,2205882400,2205882400,0,10182100,315600,260064000,3
2025-07-25,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,665,0,730,670,730,65,87954200,61700468000,49754,730.0,0,0,730,46499000,14705882400,2205882400,2205882400,3046000,9610000,3600,1408500,4
2025-07-24,COIN,Indokripto Koin Semesta Tbk.,--U-4100000000G511-----------X,735,0,725,665,665,-70,133314700,92268609500,43700,665.0,665,19959000,0,0,14705882400,2205882400,2205882400,38300,7710200,2700,1786500,3
2025-07-23,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,735,0,0,0,735,0,0,0,0,735.0,0,0,0,0,14705882400,2205882400,2205882400,0,0,1517900,1180167000,12
2025-07-22,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,735,0,0,0,735,0,0,0,0,735.0,0,0,0,0,14705882400,2205882400,2205882400,0,0,693600,517531500,11
2025-07-21,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,590,735,735,685,735,145,231150900,169069579500,41265,735.0,0,0,735,111983300,14705882400,2205882400,2205882400,2111000,2825600,3188300,2429464500,11
2025-07-18,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,474,590,590,590,590,116,15673100,9247129000,11106,590.0,0,0,590,233851600,14705882400,2205882400,2205882400,19700,0,3116000,2284697300,20
2025-07-17,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,474,0,0,0,474,0,0,0,0,474.0,0,0,0,0,14705882400,2205882400,2205882400,0,0,942700,638204000,22
2025-07-16,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,380,474,474,474,474,94,6527100,3093845400,6547,474.0,0,0,474,482606800,14705882400,2205882400,2205882400,0,0,1939900,1274174100,35
2025-07-15,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,304,380,380,380,380,76,2469000,938220000,2042,380.0,0,0,380,607972300,14705882400,2205882400,2205882400,118900,0,3460300,1360434000,21
2025-07-14,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,244,304,304,304,304,60,1736900,528017600,2210,304.0,0,0,304,836549900,14705882400,2205882400,2205882400,100,0,27350100,6311133300,32
2025-07-11,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,182,244,244,244,244,62,2029200,495124800,2596,244.0,0,0,244,1658855700,14705882400,2205882400,2205882400,900,0,14762000,5282397800,36
2025-07-10,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,135,182,182,182,182,47,2057700,374501400,1599,182.0,0,0,182,2363812500,14705882400,2205882400,2205882400,2600,1818800,13253800,2500762400,56
2025-07-09,COIN,Indokripto Koin Semesta Tbk.,--UO2100000000G511------------,100,135,135,135,135,35,2607700,352039500,2802,135.0,0,0,135,3213716300,14705882400,2205882400,2205882400,4600,0,50885300,7006434300,38
