Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-15,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,278,270,278,-2,600,162800,3,617.8,278,300,270,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-14,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,278,270,278,-2,600,162800,3,617.8,278,300,270,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-13,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,280,264,280,12,11000,2913000,10,622.2,276,100,266,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-12,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,280,268,268,0,900,246800,5,595.6,276,200,268,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-09,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,268,268,268,2,100,26800,1,595.6,278,100,268,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-08,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,0,0,266,0,0,0,0,591.1,280,5000,266,7200,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-07,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,0,0,266,0,0,0,0,591.1,278,100,266,300,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-06,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,0,0,266,0,0,0,0,591.1,278,800,268,300,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-05,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,266,266,266,-6,100,26600,1,591.1,280,5600,266,300,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-02,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,290,272,272,-4,41500,11821000,13,604.4,280,6000,272,300,1600000000,1600000000,342240000,0,0,0,0,0
2024-08-01,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,278,270,276,-4,700,192200,6,613.3,278,7000,270,200,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-31,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,0,0,276,0,0,0,0,613.3,278,6100,276,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-30,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,0,0,276,0,0,0,0,613.3,278,6100,276,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-27,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,280,0,0,0,280,0,0,0,0,622.2,278,2800,270,200,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-26,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,280,0,0,0,280,0,0,0,0,622.2,278,2800,270,200,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-25,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,278,0,282,262,280,2,76500,20824600,24,622.2,278,2800,264,300,1600000000,1600000000,342240000,500,0,0,0,0
2024-07-24,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,280,0,288,268,278,-2,13400,3616600,15,617.8,278,8600,274,1000,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-23,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,280,0,288,262,280,0,30000,7980400,18,622.2,280,7900,262,1200,1600000000,1600000000,342240000,0,4500,0,0,0
2024-07-22,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,278,0,288,278,280,2,26200,7304800,15,622.2,278,3000,276,200,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-19,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,278,0,278,270,278,0,200,54800,2,617.8,278,15100,268,2300,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-18,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,278,0,288,278,278,0,600,167800,2,617.8,278,10000,270,200,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-17,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,280,0,288,278,278,-2,600,167800,3,617.8,278,4500,274,200,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-16,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,280,0,288,280,280,0,200,56800,2,622.2,280,28300,272,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-12,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,288,0,280,278,280,-8,302700,84151000,5,622.2,280,27800,278,47500,1600000000,1600000000,342240000,600,0,0,0,0
2024-07-11,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,274,0,288,270,288,14,29600,8286000,13,640.0,288,10100,268,200,1600000000,1600000000,342240000,0,300,0,0,0
2024-07-10,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,276,0,290,268,274,-2,1100,299600,8,608.9,276,5300,268,1300,1600000000,1600000000,342240000,0,200,0,0,0
2024-07-09,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,274,0,292,272,276,2,1400,388200,9,613.3,276,5000,270,100,1600000000,1600000000,342240000,300,0,0,0,0
2024-07-08,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,298,0,296,268,274,-24,20200,5493000,13,608.9,274,3300,272,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-05,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,286,0,300,280,298,12,41600,12265800,17,662.2,298,100,278,100,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-04,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,274,0,286,270,284,10,8400,2292800,12,631.1,284,200,270,600,1600000000,1600000000,342240000,0,200,0,0,0
2024-07-03,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,274,0,286,270,284,10,8400,2292800,12,631.1,284,200,270,600,1600000000,1600000000,342240000,0,200,0,0,0
2024-07-02,GEMA,Gema Grahasarana Tbk.,XDU-2130000000E211------------,274,0,274,274,274,0,200,54800,2,608.9,286,300,274,20000,1600000000,1600000000,342240000,0,0,0,0,0
2024-07-01,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,298,268,274,-14,57600,16832600,51,608.9,296,3100,274,20100,1600000000,1600000000,342240000,3400,0,0,0,0
2024-06-28,GEMA,Gema Grahasarana Tbk.,CDU-2130000000E211------------,280,0,302,270,280,0,2600,733400,20,622.2,280,18600,270,7500,1600000000,1600000000,342560000,0,200,0,0,0
2024-06-27,GEMA,Gema Grahasarana Tbk.,CDU-2130000000E211------------,284,0,282,274,280,-4,9400,2628400,19,622.2,280,32000,270,300,1600000000,1600000000,342560000,1000,0,0,0,0
2024-06-26,GEMA,Gema Grahasarana Tbk.,CDU-2130000000E211------------,268,0,298,268,284,16,15200,4169400,51,631.1,284,14800,270,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-06-25,GEMA,Gema Grahasarana Tbk.,CDU-2130000000E211------------,268,0,298,268,284,16,15200,4169400,51,631.1,284,14800,270,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-06-24,GEMA,Gema Grahasarana Tbk.,CDU-2130000000E211------------,266,0,290,268,268,2,16900,4725800,30,595.6,286,11300,268,12600,1600000000,1600000000,342560000,2400,2000,0,0,0
2024-06-21,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,284,266,266,0,1500,401800,5,591.1,280,100,266,26200,1600000000,1600000000,342560000,0,800,0,0,0
2024-06-20,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,284,266,266,-16,3100,856400,8,591.1,276,1000,266,21200,1600000000,1600000000,342560000,0,0,39550000,5932500000,1
2024-06-19,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,290,0,294,282,282,-8,36100,10490000,26,626.7,294,2000,280,200,1600000000,1600000000,342560000,2000,0,0,0,0
2024-06-14,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,290,270,290,12,20100,5738400,15,644.4,286,1300,266,15300,1600000000,1600000000,342560000,0,0,0,0,0
2024-06-13,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,278,260,278,4,3400,926600,28,617.8,278,5700,274,100,1600000000,1600000000,342560000,400,0,0,0,0
2024-06-12,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,286,0,288,258,274,-12,10200,2754600,15,608.9,274,14000,264,10200,1600000000,1600000000,342560000,0,1600,0,0,0
2024-06-11,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,286,266,286,14,20400,5708200,10,635.6,284,1500,274,500,1600000000,1600000000,342560000,200,0,0,0,0
2024-06-10,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,280,254,272,-2,16000,4221000,64,604.4,272,100,266,100,1600000000,1600000000,342560000,200,100,0,0,0
2024-06-07,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,286,0,298,264,274,-12,13500,3679400,36,608.9,272,200,264,600,1600000000,1600000000,342560000,400,0,0,0,0
2024-06-06,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,290,276,286,-2,2300,658800,6,635.6,286,15600,274,10600,1600000000,1600000000,342560000,0,0,0,0,0
2024-06-05,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,288,272,288,0,21000,6039000,12,640.0,288,21200,270,500,1600000000,1600000000,342560000,200,0,0,0,0
2024-06-04,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,258,0,288,260,288,30,17600,4705200,18,640.0,288,18700,264,100,1600000000,1600000000,342560000,0,100,0,0,0
2024-06-03,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,272,258,258,-4,12400,3252400,20,573.3,264,100,258,9400,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-31,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,0,0,262,0,0,0,0,582.2,274,200,264,300,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-30,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,284,262,262,-4,14800,4018000,73,582.2,282,100,262,12300,1600000000,1600000000,342560000,0,200,10500000,1575000000,1
2024-05-29,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,270,0,288,266,266,-4,4000,1107800,36,591.1,282,200,264,4900,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-28,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,296,264,270,-2,15700,4321600,21,600.0,288,100,266,600,1600000000,1600000000,342560000,100,100,0,0,0
2024-05-27,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,288,260,272,12,17900,4766600,39,604.4,272,600,262,10500,1600000000,1600000000,342560000,100,1800,0,0,0
2024-05-22,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,274,260,260,-22,1500,402800,11,577.8,276,200,260,10000,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-21,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,286,270,282,6,1300,357200,9,626.7,282,200,270,300,1600000000,1600000000,342560000,0,300,0,0,0
2024-05-20,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,282,268,276,-6,1500,416200,7,613.3,276,8800,272,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-17,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,300,270,282,10,76800,22477400,124,626.7,282,10200,274,3000,1600000000,1600000000,342560000,400,400,0,0,0
2024-05-16,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,292,262,272,-4,1400,381000,12,604.4,272,100,264,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-15,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,294,264,276,8,1900,523000,7,613.3,274,6900,266,300,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-14,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,268,268,268,0,100,26800,1,595.6,268,1200,262,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-13,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,268,262,268,-6,1400,369600,7,595.6,268,1300,262,1000,1600000000,1600000000,342560000,200,0,0,0,0
2024-05-08,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,292,262,274,0,3900,1043200,16,608.9,274,1500,262,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-07,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,264,0,294,270,274,10,4100,1172000,12,608.9,274,500,272,100,1600000000,1600000000,342560000,200,0,0,0,0
2024-05-06,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,286,254,264,-12,2400,647600,17,586.7,264,100,258,100,1600000000,1600000000,342560000,200,0,0,0,0
2024-05-03,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,294,260,276,-2,4800,1308600,26,613.3,276,4800,258,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-05-02,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,294,278,278,6,800,227000,5,617.8,276,4300,270,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-04-30,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,276,258,272,-2,22300,5772600,23,604.4,272,200,260,200,1600000000,1600000000,342560000,0,600,0,0,0
2024-04-29,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,294,258,274,18,13700,3824600,38,608.9,280,2800,274,200,1600000000,1600000000,342560000,4900,200,0,0,0
2024-04-26,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,270,0,314,254,256,-14,137300,39956400,186,568.9,266,100,256,17500,1600000000,1600000000,342560000,5500,7300,0,0,0
2024-04-25,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,270,254,270,4,2100,555000,12,600.0,268,400,256,200,1600000000,1600000000,342560000,0,300,0,0,0
2024-04-24,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,290,256,266,-8,4900,1305800,24,591.1,266,200,256,100,1600000000,1600000000,342560000,400,0,0,0,0
2024-04-23,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,312,264,274,6,5400,1486000,16,608.9,272,100,264,200,1600000000,1600000000,342560000,200,0,0,0,0
2024-04-22,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,268,256,268,0,2800,745000,7,595.6,268,15500,258,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-04-19,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,268,252,268,8,14000,3638200,72,595.6,268,2700,254,200,1600000000,1600000000,342560000,500,0,0,0,0
2024-04-18,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,258,0,274,258,260,2,1200,315200,9,577.8,270,900,260,100,1600000000,1600000000,342560000,0,400,0,0,0
2024-04-17,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,274,258,258,-2,3300,871400,22,573.3,268,100,258,1000,1600000000,1600000000,342560000,400,0,0,0,0
2024-04-06,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,280,260,280,8,17500,4860400,20,622.2,280,6000,250,1900,1600000000,1600000000,342560000,300,0,7407400,1999998000,1
2024-04-05,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,272,0,280,260,280,8,17500,4860400,20,622.2,280,6000,250,1900,1600000000,1600000000,342560000,300,0,7407400,1999998000,1
2024-04-04,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,316,256,272,18,66700,18302200,122,604.4,272,2200,260,1800,1600000000,1600000000,342560000,3400,4000,0,0,0
2024-04-03,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,312,254,254,-8,201200,57687800,296,564.4,260,200,246,5100,1600000000,1600000000,342560000,9900,8900,0,0,0
2024-04-02,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,262,260,262,0,500,130400,2,582.2,260,5300,240,100,1600000000,1600000000,342560000,0,0,0,0,0
2024-04-01,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,270,240,262,0,9200,2426200,5,582.2,260,5300,240,1800,1600000000,1600000000,342560000,0,0,0,0,0
2024-03-28,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,270,0,268,234,262,-8,38500,9232600,25,582.2,258,5000,240,200,1600000000,1600000000,342720000,0,3300,0,0,0
2024-03-27,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,252,0,270,262,270,18,23000,6063600,11,600.0,270,22400,240,600,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-26,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,268,246,252,-4,2900,742000,19,560.0,260,4900,246,5000,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-22,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,270,264,270,16,6400,1712400,13,600.0,270,100,256,100,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-21,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,250,0,254,254,254,4,100,25400,1,564.4,266,200,254,100,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-20,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,268,250,250,-12,1100,283600,6,555.6,270,700,250,11200,1600000000,1600000000,342720000,500,200,0,0,0
2024-03-19,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,264,0,272,262,262,-2,600,159400,6,582.2,272,10700,260,200,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-18,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,272,260,264,4,500,133000,5,586.7,266,700,260,100,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-15,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,274,260,260,4,800,217400,5,577.8,260,100,256,200,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-14,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,276,250,256,-6,46100,12356800,46,568.9,268,500,256,5100,1600000000,1600000000,342720000,500,1100,0,0,0
2024-03-13,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,270,250,262,0,9100,2316000,22,582.2,262,1100,250,900,1600000000,1600000000,342720000,0,700,0,0,0
2024-03-08,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,266,248,262,-4,600,155600,5,582.2,262,900,254,100,1600000000,1600000000,342720000,0,200,2150000,430000000,1
2024-03-07,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,268,0,268,252,266,-2,5400,1405200,6,591.1,266,1400,254,800,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-06,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,270,246,268,22,17900,4824800,8,595.6,268,1300,248,200,1600000000,1600000000,342720000,0,0,0,0,0
2024-03-05,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,268,246,246,-14,20200,5284400,19,546.7,262,500,246,10300,1600000000,1600000000,342720000,1800,0,0,0,0
2024-03-04,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,250,0,260,250,260,10,15500,4025400,8,577.8,260,16900,236,1100,1600000000,1600000000,342720000,0,200,0,0,0
2024-03-01,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,254,222,250,10,3200,797600,12,555.6,254,300,250,12200,1600000000,1600000000,342720000,1000,0,0,0,0
2024-02-29,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,252,238,240,2,1900,460800,10,533.3,250,200,240,10600,1600000000,1600000000,342720000,0,0,0,0,0
2024-02-28,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,248,244,244,-4,5300,1302200,9,542.2,252,2500,240,400,1600000000,1600000000,342720000,200,2800,0,0,0
2024-02-27,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,248,244,244,-4,5300,1302200,9,542.2,252,2500,240,400,1600000000,1600000000,342720000,200,2800,0,0,0
2024-02-26,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,282,248,248,0,69300,18870200,123,551.1,256,35400,248,600,1600000000,1600000000,342720000,3600,1300,0,0,0
2024-02-23,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,252,0,258,236,248,-4,3000,745600,10,551.1,248,2200,240,1500,1600000000,1600000000,342720000,0,0,0,0,0
2024-02-22,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,252,248,252,4,700,174800,5,560.0,250,800,230,100,1600000000,1600000000,342720000,0,0,0,0,0
2024-02-21,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,248,216,248,2,18900,4380000,19,551.1,248,4100,226,1700,1600000000,1600000000,342720000,0,1000,0,0,0
2024-02-20,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,268,238,246,8,9600,2392200,25,546.7,246,2300,238,4300,1600000000,1600000000,342720000,600,1100,0,0,0
2024-02-19,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,286,234,238,-2,45800,11912600,118,528.9,244,100,236,3800,1600000000,1600000000,342720000,5400,3500,0,0,0
2024-02-16,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,232,0,240,232,240,8,4300,1000800,8,533.3,240,900,232,500,1600000000,1600000000,342720000,0,0,0,0,0
2024-02-15,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,232,0,244,228,232,0,3700,857000,11,515.6,240,100,232,10300,1600000000,1600000000,342720000,200,200,0,0,0
2024-02-13,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,248,230,244,-4,25900,6123400,37,542.2,246,500,238,200,1600000000,1600000000,342720000,0,2600,0,0,0
2024-02-12,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,248,0,248,230,244,-4,25900,6123400,37,542.2,246,500,238,200,1600000000,1600000000,342720000,0,2600,0,0,0
2024-02-07,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,242,0,248,234,248,6,2800,681600,9,551.1,248,1500,234,1500,1600000000,1600000000,342720000,1600,100,0,0,0
2024-02-06,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,256,220,242,4,24000,5688200,59,537.8,244,5000,230,400,1600000000,1600000000,342720000,1500,3100,0,0,0
2024-02-05,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,256,212,238,0,50800,11823200,85,528.9,240,900,228,2200,1600000000,1600000000,342720000,3500,3100,0,0,0
2024-02-02,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,238,0,286,224,238,0,314900,83600400,448,528.9,240,1900,238,4500,1600000000,1600000000,342720000,7900,6100,0,0,0
2024-02-01,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,302,195,258,12,239100,59820900,190,573.3,258,7400,250,2300,1600000000,1600000000,342720000,5600,5200,0,0,0
2024-01-31,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,302,195,258,12,239100,59820900,190,573.3,258,7400,250,2300,1600000000,1600000000,342720000,5600,5200,0,0,0
2024-01-30,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,250,236,246,-8,1200,292600,7,546.7,248,28300,238,100,1600000000,1600000000,342720000,100,0,0,0,0
2024-01-29,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,254,240,254,-2,200,49400,2,564.4,256,300,230,600,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-26,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,240,0,258,238,256,16,12700,3063400,24,568.9,252,2500,240,400,1600000000,1600000000,342720000,1200,100,0,0,0
2024-01-25,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,236,0,246,224,240,4,3000,712200,16,533.3,240,400,224,5000,1600000000,1600000000,342720000,200,0,0,0,0
2024-01-24,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,258,222,236,-20,32200,7492600,48,524.4,238,1000,236,1600,1600000000,1600000000,342720000,100,2000,0,0,0
2024-01-23,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,278,252,256,-6,12400,3233400,29,568.9,258,100,256,1600,1600000000,1600000000,342720000,0,900,0,0,0
2024-01-22,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,276,0,276,262,262,-14,5500,1453800,24,582.2,262,3400,260,100,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-19,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,316,252,276,22,454000,135279800,536,613.3,276,9700,262,1500,1600000000,1600000000,342720000,14500,11200,0,0,0
2024-01-18,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,266,254,254,0,37200,9784200,26,564.4,264,100,254,100,1600000000,1600000000,342720000,400,0,0,0,0
2024-01-17,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,270,0,272,254,254,-16,7800,1990200,9,564.4,272,2000,254,2200,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-16,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,282,258,270,-4,3600,972200,22,600.0,270,100,262,300,1600000000,1600000000,342720000,0,300,0,0,0
2024-01-15,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,254,0,310,254,274,20,23500,6548400,39,608.9,274,6500,272,100,1600000000,1600000000,342720000,500,1900,0,0,0
2024-01-12,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,252,0,254,254,254,2,300,76200,1,564.4,284,200,258,200,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-11,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,262,252,252,-10,2900,732600,4,560.0,254,5000,252,3400,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-10,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,262,0,262,262,262,0,3300,864600,4,582.2,278,100,260,100,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-09,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,284,262,262,-4,1000,266200,7,582.2,262,200,258,100,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-08,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,266,262,266,0,600,158000,4,591.1,282,1300,262,500,1600000000,1600000000,342720000,200,0,0,0,0
2024-01-05,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,270,266,266,-22,7500,2007400,8,591.1,268,100,264,600,1600000000,1600000000,342720000,0,500,0,0,0
2024-01-04,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,274,0,288,274,288,14,46600,13373800,11,640.0,284,600,266,300,1600000000,1600000000,342720000,0,0,0,0,0
2024-01-03,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,274,256,274,-6,700,184600,2,608.9,270,9100,262,100,1600000000,1600000000,342720000,300,0,0,0,0
2024-01-02,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,0,0,280,0,0,0,0,622.2,278,3100,262,100,1600000000,1600000000,342720000,0,0,0,0,0
