Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-30,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,60,59,61,59,60,0,344800,20533000,66,200.0,60,53700,59,467100,7250000000,7250000000,1145500000,0,0,0,0,0
2024-12-27,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,60,60,61,59,60,0,368300,21854400,56,200.0,60,18500,59,149400,7250000000,7250000000,1145500000,7600,0,17200000,1083600000,1
2024-12-24,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63,63,63,60,60,-3,810000,49226800,116,200.0,62,95100,60,2200,7250000000,7250000000,1145500000,0,0,720311100,36239155000,2
2024-12-23,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64,64,65,60,63,-1,1670100,104191400,227,210.0,63,186200,62,24500,7250000000,7250000000,1145500000,13400,0,894992400,51014566800,1
2024-12-20,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,60,60,64,60,64,4,2206300,138486200,154,213.3,65,243700,64,144800,7250000000,7250000000,1145500000,81100,434300,268751300,16662580600,1
2024-12-19,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,59,0,62,59,60,1,1061800,63359700,91,200.0,60,150900,59,131900,7250000000,7250000000,1145500000,0,6400,525540400,29567517000,2
2024-12-18,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,59,59,60,58,59,0,241300,14193000,43,196.7,60,440900,59,121700,7250000000,7250000000,1145500000,0,0,297191400,17237101200,1
2024-12-17,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61,0,61,59,59,-2,562500,33491200,54,196.7,60,142600,59,66100,7250000000,7250000000,1145500000,0,0,378554000,20441916000,1
2024-12-16,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,62,61,62,60,61,-1,438500,26690400,68,203.3,61,265800,60,207800,7250000000,7250000000,1145500000,0,0,0,0,0
2024-12-13,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63,63,63,61,62,-1,417500,25775800,48,206.7,62,191900,61,132400,7250000000,7250000000,1145500000,0,0,0,0,0
2024-12-12,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,62,0,64,62,63,1,1935200,122243500,123,210.0,63,26500,62,151500,7250000000,7250000000,1145500000,0,109300,0,0,0
2024-12-11,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,62,62,63,61,62,0,513400,31884100,102,206.7,63,48300,62,13300,7250000000,7250000000,1145500000,0,0,0,0,0
2024-12-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,60,62,64,60,62,2,4169700,260708500,463,206.7,63,251100,62,17500,7250000000,7250000000,1145500000,129300,689600,0,0,0
2024-12-09,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,60,60,61,59,60,0,313300,18801300,65,200.0,60,30900,59,103900,7250000000,7250000000,1145500000,48800,0,0,0,0
2024-12-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59,0,61,59,60,1,650100,39052700,102,200.0,61,273800,59,190400,7250000000,7250000000,1145500000,0,63300,0,0,0
2024-12-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56,0,62,56,59,3,3239800,191183400,447,196.7,60,225000,58,378600,7250000000,7250000000,1145500000,333000,291700,0,0,0
2024-12-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,57,0,57,55,56,-1,618900,34517700,97,186.7,57,232600,55,393400,7250000000,7250000000,1145500000,0,103700,0,0,0
2024-12-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56,0,57,55,57,1,406100,22752000,137,190.0,57,538700,56,70000,7250000000,7250000000,1145500000,0,0,0,0,0
2024-12-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,61,0,61,54,56,-5,2153600,122023800,313,186.7,56,86400,55,171100,7250000000,7250000000,1145500000,91100,0,0,0,0
2024-11-29,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,62,0,62,59,61,-1,563200,34038500,129,203.3,61,47800,60,100,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-28,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,63,0,63,61,62,-1,247400,15254300,71,206.7,63,358100,62,249100,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,64,0,64,61,63,-1,435600,27060600,72,210.0,63,115300,62,300,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,62,0,65,62,64,2,414600,26249500,140,213.3,64,23600,63,10900,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,65,0,65,61,62,-3,904600,56378700,142,206.7,63,35100,62,62000,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-21,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,66,64,65,-1,73200,4733900,36,216.7,65,86600,64,10600,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-20,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,64,0,67,62,66,2,283300,18349000,86,220.0,66,141100,65,3600,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,63,0,64,62,64,1,70400,4437600,67,213.3,64,300400,63,7200,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-18,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,65,0,66,62,63,-2,147300,9294700,71,210.0,64,1900,62,133500,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-15,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,64,0,66,63,65,1,626800,39729300,88,216.7,65,115500,64,100,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-14,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,67,64,64,-2,837400,54504100,121,213.3,66,143500,64,52000,7250000000,7250000000,1145500000,124800,0,0,0,0
2024-11-13,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,65,0,67,63,66,1,1062300,68868900,195,220.0,66,71400,64,64700,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,67,64,65,-1,508400,33072900,120,216.7,65,5400,64,494100,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-11,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,67,0,67,64,66,-1,1182300,76925800,254,220.0,66,76600,65,85200,7250000000,7250000000,1145500000,0,6100,0,0,0
2024-11-08,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,68,65,67,-1,949500,62781900,212,223.3,67,173400,65,383500,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-07,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,68,66,68,-1,1394300,93282200,147,226.7,68,164100,67,160000,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,69,67,69,1,583600,39525100,92,230.0,69,225300,68,30000,7250000000,7250000000,1145500000,0,112200,0,0,0
2024-11-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,69,67,68,-2,1749300,118650800,182,226.7,68,171600,67,690900,7250000000,7250000000,1145500000,0,0,0,0,0
2024-11-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,71,68,70,-1,2350400,162616700,268,233.3,70,824700,69,49000,7250000000,7250000000,1145500000,235900,0,0,0,0
2024-11-01,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,76,68,71,2,15301400,1110027800,1340,236.7,71,226100,70,228400,7250000000,7250000000,1145500000,1247300,606400,0,0,0
2024-10-31,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,70,68,69,0,944900,65232300,117,230.0,69,336000,68,499900,7250000000,7250000000,1145500000,0,81200,0,0,0
2024-10-30,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,71,68,69,-2,1641200,113588100,161,230.0,69,85200,68,492900,7250000000,7250000000,1145500000,0,71000,0,0,0
2024-10-29,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,71,70,71,0,343400,24216600,96,236.7,71,188500,70,370400,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-28,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72,0,72,70,71,-1,1086100,76956900,115,236.7,71,244800,70,425300,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,73,71,72,-1,1774000,126983500,149,240.0,72,1054100,71,359000,7250000000,7250000000,1145500000,51900,0,0,0,0
2024-10-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,74,72,73,0,3229000,234747100,197,243.3,73,654100,72,262300,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,75,72,73,0,3937600,289151700,283,243.3,74,119300,73,205300,7250000000,7250000000,1145500000,141000,190400,0,0,0
2024-10-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,77,70,73,2,20491800,1520152700,1493,243.3,73,196000,72,321200,7250000000,7250000000,1145500000,981400,934100,0,0,0
2024-10-21,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,72,70,71,0,410500,29080600,102,236.7,71,510400,70,1214200,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-18,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72,0,73,70,71,-1,1223100,87399100,132,236.7,71,450100,70,395600,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-17,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,73,68,72,3,2791200,196933000,276,240.0,72,1428600,71,10000,7250000000,7250000000,1145500000,124200,336200,0,0,0
2024-10-16,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,69,67,69,1,712600,48514700,103,230.0,69,351300,68,197000,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-15,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,69,66,68,-1,1725700,116840900,210,226.7,68,16300,67,366800,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-14,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,69,67,69,0,472900,32221700,83,230.0,69,541700,68,284500,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-11,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,69,68,69,0,401500,27369700,63,230.0,69,376900,68,40700,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-10,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,69,67,69,0,1278900,86505600,120,230.0,69,536400,68,30100,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-09,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,70,68,69,0,1376800,95134800,298,230.0,69,315400,68,952700,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-08,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,71,67,69,1,3124500,213830600,489,230.0,69,300900,68,632000,7250000000,7250000000,1145500000,164900,62600,0,0,0
2024-10-07,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,69,67,68,-1,679500,46185400,112,226.7,69,68500,68,15800,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,70,67,69,0,608100,41339100,82,230.0,69,83700,68,8500,7250000000,7250000000,1145500000,0,90100,0,0,0
2024-10-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,70,68,69,0,985400,67283400,156,230.0,69,6600,68,173800,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,71,69,69,-2,1789900,124655500,217,230.0,69,392800,68,234700,7250000000,7250000000,1145500000,0,0,0,0,0
2024-10-01,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,72,70,71,0,737800,52230500,109,236.7,71,279000,70,412100,7250000000,7250000000,1145500000,0,0,0,0,0
2024-09-30,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,73,69,71,-2,3483900,246552100,260,236.7,71,203500,70,710200,7250000000,7250000000,1152025000,41900,0,0,0,0
2024-09-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72,0,73,70,73,1,3575400,253719000,440,243.3,73,1397300,72,1301600,7250000000,7250000000,1152025000,36900,546800,0,0,0
2024-09-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,74,70,72,1,5414800,390890600,433,240.0,72,110200,71,498500,7250000000,7250000000,1152025000,270500,459300,0,0,0
2024-09-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81,0,81,71,71,-10,26420300,1961722600,2079,236.7,72,250700,71,202800,7250000000,7250000000,1152025000,1429900,637500,0,0,0
2024-09-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,81,65,81,15,41892200,3154070100,2285,270.0,81,3427900,80,99400,7250000000,7250000000,1152025000,1437700,2371600,0,0,0
2024-09-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,69,66,66,-3,1985900,132316400,317,220.0,67,194900,66,70000,7250000000,7250000000,1152025000,0,0,0,0,0
2024-09-20,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,71,68,69,-2,1707900,117925100,245,230.0,69,230600,68,150400,7250000000,7250000000,1152025000,0,21500,0,0,0
2024-09-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,73,69,71,1,4175700,296245800,441,236.7,72,49000,71,288800,7250000000,7250000000,1152025000,75900,0,0,0,0
2024-09-18,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,81,70,70,-5,45685400,3501539400,2153,233.3,72,2500,70,286900,7250000000,7250000000,1152025000,1784000,1727200,0,0,0
2024-09-17,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,76,75,75,-1,1544400,116123200,93,250.0,76,553700,75,2418000,7250000000,7250000000,1152025000,20300,24500,0,0,0
2024-09-13,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,77,75,76,1,1922900,145806600,132,253.3,76,144400,75,3701100,7250000000,7250000000,1152025000,20600,16900,0,0,0
2024-09-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,77,75,75,-2,2666200,200920000,247,250.0,76,591900,75,1562300,7250000000,7250000000,1152025000,4800,100400,0,0,0
2024-09-11,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79,0,85,76,77,-2,27441400,2218282600,2521,256.7,77,57400,76,1044600,7250000000,7250000000,1152025000,963900,691200,0,0,0
2024-09-10,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,80,76,79,2,6184900,486481100,1145,263.3,80,1529300,79,400300,7250000000,7250000000,1152025000,528500,488300,0,0,0
2024-09-09,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,78,76,77,0,3011200,230505000,284,256.7,77,200500,76,1033100,7250000000,7250000000,1152025000,0,20000,0,0,0
2024-09-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,78,0,79,75,77,-1,5758900,444143600,479,256.7,78,176100,77,19200,7250000000,7250000000,1152025000,218700,147700,0,0,0
2024-09-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79,0,81,75,78,-1,8678500,674848400,987,260.0,78,1088600,77,146800,7250000000,7250000000,1152025000,349800,634700,0,0,0
2024-09-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,85,0,96,78,79,-6,101252900,8933370500,6966,263.3,79,25100,78,323700,7250000000,7250000000,1152025000,2802400,2144000,0,0,0
2024-09-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,85,69,85,12,49615600,3815182100,3214,283.3,86,130200,85,574300,7250000000,7250000000,1152025000,1230000,1956500,0,0,0
2024-09-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,64,0,80,65,73,9,46806700,3438476700,3797,243.3,73,630500,72,195900,7250000000,7250000000,1152025000,2656400,2213000,0,0,0
2024-08-30,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,70,62,64,-4,5975000,386004400,606,213.3,65,216000,64,101200,7250000000,7250000000,1152025000,235800,753800,0,0,0
2024-08-29,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,78,67,68,-5,13070400,937354300,1601,226.7,69,308400,68,263200,7250000000,7250000000,1152025000,1006100,1006100,0,0,0
2024-08-28,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,92,70,73,-1,83020100,6977241900,8423,243.3,73,1746300,72,583700,7250000000,7250000000,1152025000,3356600,3061600,0,0,0
2024-08-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55,0,74,55,74,19,48418600,3437417000,3372,246.7,0,0,74,3327200,7250000000,7250000000,1152025000,1226600,735900,0,0,0
2024-08-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56,0,56,55,55,-1,416100,23058400,58,183.3,56,422800,55,227600,7250000000,7250000000,1152025000,39400,0,0,0,0
2024-08-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55,0,56,55,56,1,429900,23858700,73,186.7,56,460000,55,48400,7250000000,7250000000,1152025000,200,0,0,0,0
2024-08-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56,0,57,55,55,-1,731600,40922800,111,183.3,56,354800,55,429700,7250000000,7250000000,1152025000,2600,0,0,0,0
2024-08-21,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55,0,56,54,56,1,689300,37972600,118,186.7,56,432600,55,112300,7250000000,7250000000,1152025000,0,18600,0,0,0
2024-08-20,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,56,54,55,1,2017700,110395700,148,183.3,55,130900,54,749300,7250000000,7250000000,1152025000,0,305000,0,0,0
2024-08-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,55,53,54,0,2152500,116703800,199,180.0,54,10000,53,925700,7250000000,7250000000,1152025000,600,166200,0,0,0
2024-08-16,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52,0,59,52,54,2,11176500,621939100,1323,180.0,54,909200,53,836900,7250000000,7250000000,1152025000,699700,162700,0,0,0
2024-08-15,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,51,0,53,51,53,2,906400,47183000,99,176.7,53,408400,52,108200,7250000000,7250000000,1152025000,0,201700,0,0,0
2024-08-14,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,51,0,53,51,53,2,906400,47183000,99,176.7,53,408400,52,108200,7250000000,7250000000,1152025000,0,201700,0,0,0
2024-08-13,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53,0,53,51,51,-2,811500,42077100,96,170.0,52,11600,51,900300,7250000000,7250000000,1152025000,34300,0,0,0,0
2024-08-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53,0,53,52,53,0,286900,15060900,72,176.7,53,319100,52,320000,7250000000,7250000000,1152025000,600,0,0,0,0
2024-08-09,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52,0,55,51,53,1,4768700,249159600,452,176.7,53,1191900,52,32900,7250000000,7250000000,1152025000,45400,395100,0,0,0
2024-08-08,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,51,0,52,51,52,1,939200,48536800,108,173.3,52,2125800,51,1203200,7250000000,7250000000,1152025000,1700,0,0,0,0
2024-08-07,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52,0,52,51,51,-1,976800,50147400,101,170.0,52,2399800,51,451700,7250000000,7250000000,1152025000,1100,0,0,0,0
2024-08-06,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53,0,53,51,52,-1,1528600,79545100,128,173.3,52,2652100,51,1132500,7250000000,7250000000,1152025000,500,0,0,0,0
2024-08-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,54,52,53,-1,1080500,57358500,108,176.7,53,5700,52,988700,7250000000,7250000000,1152025000,700,0,0,0,0
2024-08-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,54,53,54,0,675100,36259600,45,180.0,54,3761300,53,802200,7250000000,7250000000,1152025000,0,1100,0,0,0
2024-08-01,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,55,0,55,53,54,-1,858900,46433700,83,180.0,54,4240400,53,1144400,7250000000,7250000000,1152025000,79000,0,0,0,0
2024-07-31,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,55,54,55,1,1200900,65382400,114,183.3,55,5226500,54,729100,7250000000,7250000000,1152025000,200,0,0,0,0
2024-07-30,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,55,54,55,1,1200900,65382400,114,183.3,55,5226500,54,729100,7250000000,7250000000,1152025000,200,0,0,0,0
2024-07-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56,0,56,54,55,-1,1370900,75250400,174,183.3,55,424000,54,953300,7250000000,7250000000,1152025000,4000,0,0,0,0
2024-07-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,56,0,56,54,55,-1,1370900,75250400,174,183.3,55,424000,54,953300,7250000000,7250000000,1152025000,4000,0,0,0,0
2024-07-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,59,53,56,2,6234400,344172800,536,186.7,56,486200,55,17100,7250000000,7250000000,1152025000,4200,900,0,0,0
2024-07-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,54,53,54,0,514500,27578100,89,180.0,54,564900,53,1302100,7250000000,7250000000,1152025000,0,400,0,0,0
2024-07-23,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52,0,56,51,54,2,4496600,241152200,374,180.0,54,37500,53,832000,7250000000,7250000000,1152025000,0,1400,0,0,0
2024-07-22,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52,0,52,51,52,0,1715000,88504500,125,173.3,52,208200,51,956300,7250000000,7250000000,1152025000,0,2600,0,0,0
2024-07-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,52,0,53,50,52,0,6223400,320134500,335,173.3,52,330000,51,227800,7250000000,7250000000,1152025000,0,2200,0,0,0
2024-07-18,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,54,0,55,51,52,-2,7058100,371930600,470,173.3,53,611200,52,650000,7250000000,7250000000,1152025000,900,0,0,0,0
2024-07-17,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,53,0,54,51,54,1,10802100,565995600,474,180.0,54,32300,53,137500,7250000000,7250000000,1152025000,1100,4500,0,0,0
2024-07-16,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,57,0,57,51,53,-4,6581600,348802000,689,176.7,53,547900,52,688200,7250000000,7250000000,1152025000,115000,7100,0,0,0
2024-07-12,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,59,0,59,58,59,0,852800,49984700,159,196.7,59,14200,58,18200,7250000000,7250000000,1152025000,12000,1800,0,0,0
2024-07-11,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,61,0,61,58,59,-2,4835500,282206500,308,196.7,60,21100,59,27400,7250000000,7250000000,1152025000,19300,0,0,0,0
2024-07-10,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,66,53,61,-5,3779000,231782900,477,203.3,61,171800,60,20000,7250000000,7250000000,1152025000,134100,0,0,0,0
2024-07-09,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,67,65,66,0,239500,15639400,42,220.0,66,65400,65,279700,7250000000,7250000000,1152025000,0,0,0,0,0
2024-07-08,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,67,64,66,0,485800,31706500,119,220.0,66,21800,65,67400,7250000000,7250000000,1152025000,0,200,0,0,0
2024-07-05,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,65,0,70,63,66,1,1982300,132690500,346,220.0,67,49400,66,100,7250000000,7250000000,1152025000,300,0,0,0,0
2024-07-04,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,69,62,67,-1,2061900,133946900,457,223.3,67,243200,65,110700,7250000000,7250000000,1152025000,0,600,0,0,0
2024-07-03,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,69,62,67,-1,2061900,133946900,457,223.3,67,243200,65,110700,7250000000,7250000000,1152025000,0,600,0,0,0
2024-07-02,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,71,68,68,-1,548100,37626100,121,226.7,68,23000,67,213200,7250000000,7250000000,1152025000,100,0,0,0,0
2024-07-01,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72,0,72,66,69,-3,1253800,86003800,315,230.0,69,8200,68,9200,7250000000,7250000000,1152025000,17900,200,0,0,0
2024-06-28,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,77,0,77,72,73,-4,2110100,155121800,285,243.3,75,90400,73,742900,7250000000,7250000000,1155650000,4100,100,0,0,0
2024-06-27,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,82,77,77,-5,2687000,211533300,343,256.7,77,362400,76,244100,7250000000,7250000000,1155650000,113200,0,0,0,0
2024-06-26,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,83,75,82,6,5364900,429418600,734,273.3,82,1285700,81,72400,7250000000,7250000000,1155650000,10000,0,0,0,0
2024-06-25,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,83,75,82,6,5364900,429418600,734,273.3,82,1285700,81,72400,7250000000,7250000000,1155650000,10000,0,0,0,0
2024-06-24,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,76,0,79,75,76,0,1286200,98746200,209,253.3,77,300,76,16700,7250000000,7250000000,1155650000,27100,0,0,0,0
2024-06-21,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,78,0,80,74,76,-2,1803100,136746100,184,253.3,76,8000,75,473600,7250000000,7250000000,1155650000,94900,100,0,0,0
2024-06-20,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,86,71,78,-5,8293800,649702400,962,260.0,79,1000,78,718900,7250000000,7250000000,1155650000,425000,15600,0,0,0
2024-06-19,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,66,0,89,65,83,17,17508500,1409879200,1981,276.7,83,505900,82,44800,7250000000,7250000000,1155650000,617600,100,0,0,0
2024-06-14,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,62,0,67,62,66,4,3196500,207251800,463,220.0,66,47000,64,84200,7250000000,7250000000,1155650000,13900,400,0,0,0
2024-06-13,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,62,0,63,61,62,0,516800,32190700,102,206.7,62,300,61,624300,7250000000,7250000000,1155650000,3000,0,0,0,0
