Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-18,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,81,0,83,80,81,0,1576000,128244300,207,67.5,82,349100,81,106100,5405188966,5405188966,418902145,0,124900,100000,9000000,10
2024-09-17,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,80,0,82,80,81,1,1568400,126120700,193,67.5,82,366100,81,476100,5405188966,5405188966,418902145,3200,108300,100000,9000000,10
2024-09-13,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,80,0,81,79,80,0,1107300,88561700,160,66.7,81,139000,80,209700,5405188966,5405188966,418902145,72100,67300,100000,9000000,10
2024-09-12,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,82,0,82,79,80,-2,2113700,169099700,383,66.7,81,38000,80,280900,5405188966,5405188966,418902145,17000,139700,100000,9000000,10
2024-09-11,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,83,0,85,75,82,-1,3162100,258096400,595,68.3,82,49800,81,43100,5405188966,5405188966,418902145,249600,222400,100000,9000000,10
2024-09-10,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,85,0,99,83,83,-2,41571800,3863493400,4741,69.2,84,19900,83,191000,5405188966,5405188966,418902145,401200,638400,100000,9000000,10
2024-09-09,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,87,0,92,80,85,-2,8144900,716349900,1012,70.8,86,55600,85,15800,5405188966,5405188966,418902145,111000,128700,100000,9000000,10
2024-09-06,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,85,0,90,85,87,2,2431200,212128800,312,72.5,87,225700,86,14200,5405188966,5405188966,418902145,38800,185700,100000,9000000,10
2024-09-05,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,88,0,89,80,85,-3,2896600,248215900,403,70.8,86,43800,85,200800,5405188966,5405188966,418902145,44300,93400,50000,4500000,5
2024-09-04,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,87,0,90,78,88,1,4168700,363333400,658,73.3,88,446400,87,200,5405188966,5405188966,418902145,107900,135400,50000,4500000,5
2024-09-03,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,86,0,97,84,87,1,39854800,3638909800,4039,72.5,88,189700,87,28100,5405188966,5405188966,418902145,321700,178100,0,0,0
2024-09-02,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,88,0,90,84,86,-2,6133800,523288800,888,71.7,86,623900,85,236600,5405188966,5405188966,418902145,20000,70700,0,0,0
2024-08-30,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,93,0,95,86,88,-5,6233700,558860100,1078,73.3,89,120800,88,178100,5405188966,5405188966,418902145,458900,53900,0,0,0
2024-08-29,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,87,0,103,80,93,6,46868700,4545059800,5135,77.5,94,101700,93,214000,5405188966,5405188966,418902145,460900,437100,0,0,0
2024-08-28,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,114,0,115,86,87,-27,48377100,4479500400,4529,72.5,88,100,87,559300,5405188966,5405188966,418902145,668600,688500,0,0,0
2024-08-27,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,90,0,118,96,114,24,129521900,14307144900,12103,95.0,115,417800,114,438600,5405188966,5405188966,418902145,728100,1187500,0,0,0
2024-08-26,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,67,0,90,74,90,23,65552500,5488470800,5615,75.0,0,0,90,13805900,5405188966,5405188966,418902145,407300,336400,0,0,0
2024-08-23,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,67,50,67,17,37494300,2279515300,3431,55.8,0,0,67,14197900,5405188966,5405188966,418902145,457700,570900,0,0,0
2024-08-22,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,4600,230000,5,41.7,50,329000,0,0,5405188966,5405188966,418902145,0,100,0,0,0
2024-08-21,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,1064900,53247600,68,41.7,50,105800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-20,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,700,35000,5,41.7,50,706400,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-19,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,3200,160000,5,41.7,50,624800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-16,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,5000,250000,2,41.7,50,552100,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-15,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,4900,245000,5,41.7,50,760800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-14,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,4900,245000,5,41.7,50,760800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-13,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,800,40000,5,41.7,50,699900,0,0,5405188966,5405188966,418902145,0,100,0,0,0
2024-08-12,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,37500,1875000,13,41.7,50,527400,0,0,5405188966,5405188966,418902145,0,100,0,0,0
2024-08-09,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,743600,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-08,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,4200,210000,3,41.7,50,591400,0,0,5405188966,5405188966,418902145,0,100,0,0,0
2024-08-07,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,57200,2860000,17,41.7,50,624000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-08-06,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,760400,38216800,64,41.7,50,106800,0,0,5405188966,5405188966,418902145,0,100,0,0,0
2024-08-05,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,53,50,50,0,3297000,167394500,626,41.7,50,272700,0,0,5405188966,5405188966,418902145,500000,24900,0,0,0
2024-08-02,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,147500,7375000,47,41.7,50,610200,0,0,5405188966,5405188966,418902145,0,100,0,0,0
2024-08-01,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,166900,8345000,58,41.7,50,717600,0,0,5405188966,5405188966,418902145,0,1000,0,0,0
2024-07-31,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,62,50,52,2,27705300,1534865900,3420,43.3,52,58300,51,1223400,5405188966,5405188966,418902145,990000,505300,0,0,0
2024-07-30,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,62,50,52,2,27705300,1534865900,3420,43.3,52,58300,51,1223400,5405188966,5405188966,418902145,990000,505300,0,0,0
2024-07-27,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,18500,925000,5,41.7,50,940900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-26,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,18500,925000,5,41.7,50,940900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-25,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,290800,14540000,31,41.7,50,1017000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-24,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,1633400,81670000,36,41.7,50,758600,0,0,5405188966,5405188966,418902145,914300,1000000,0,0,0
2024-07-23,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,1100,55000,2,41.7,50,1416600,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-22,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,1408500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-19,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,2200,110000,3,41.7,50,1625300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-18,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,2300,115000,5,41.7,50,1535000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-17,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,1644300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-16,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,20500,1025000,5,41.7,50,1709300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-12,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,600,30000,2,41.7,50,1300200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-11,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,1710400,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-10,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,300,15000,2,41.7,50,1622700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-09,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,1382700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-08,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,1246800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-05,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,1526100,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-04,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,2500,125000,4,41.7,50,1559500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-03,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,2500,125000,4,41.7,50,1559500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-02,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,300,15000,3,41.7,50,1752900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-07-01,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,1395300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-28,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,4760600,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-27,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,4722900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-26,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,4798500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-25,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,4798500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-24,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,1800,90000,3,41.7,50,5121300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-21,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,5293700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-20,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,5272700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-19,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,2357500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-14,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,1658100,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-13,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,2023300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-12,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,200,10000,2,41.7,50,2032800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-11,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,2258100,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-10,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,3900,195000,4,41.7,50,2046200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-07,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,4557400,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-06,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,300,15000,1,41.7,50,4924500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-05,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,200,10000,2,41.7,50,5922600,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-04,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,77500,3875000,17,41.7,50,4935600,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-06-03,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,5174000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-31,CITY,Natura City Developments Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,68000,3400000,3,41.7,50,4151400,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-30,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,807800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-29,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,300,15000,1,41.7,50,896600,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-28,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,9600,480000,3,41.7,50,942100,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-27,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,200,10000,2,41.7,50,1026900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-22,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,2100,105000,7,41.7,50,3939900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-21,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,300,15000,3,41.7,50,6655900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-20,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,0,0,50,0,0,0,0,41.7,50,3702800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-17,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,3891300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-16,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,300,15000,2,41.7,50,7709400,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-15,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,9900,495000,1,41.7,50,671200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-14,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,200,10000,2,41.7,50,5636800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-13,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,9400,470000,4,41.7,50,3140000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-08,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,300,15000,1,41.7,50,1094200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-07,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,100,5000,1,41.7,50,1438200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-06,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,1600,80000,4,41.7,50,3640000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-03,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,2500,125000,1,41.7,50,1435700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-05-02,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,21200,1060000,5,41.7,50,1879300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-30,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,13000,650000,8,41.7,50,2009100,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-29,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,3100,155000,2,41.7,50,1707300,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-26,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,5500,275000,2,41.7,50,1922500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-25,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,22800,1140000,6,41.7,50,1097400,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-24,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,69600,3480000,10,41.7,50,2085200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-23,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,200,10000,2,41.7,50,4088900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-22,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,322800,16140000,24,41.7,50,5461200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-19,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,900,45000,2,41.7,50,5236500,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-18,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,15300,765000,6,41.7,50,5536200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-17,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,90400,4520000,5,41.7,50,4920700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-06,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,900,45000,5,41.7,50,4685800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-05,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,900,45000,5,41.7,50,4685800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-04,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,206100,10305000,11,41.7,50,4224900,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-03,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,11700,585000,11,41.7,50,4257700,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-02,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,57000,2850000,14,41.7,50,5272000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-04-01,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,580700,29035000,27,41.7,50,4332200,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-03-28,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,85100,4255000,45,41.7,50,1826800,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-03-27,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,50,50,50,0,283400,14170000,23,41.7,50,1130000,0,0,5405188966,5405188966,418902145,0,0,0,0,0
2024-03-26,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,51,50,50,-1,2376900,118875600,139,41.7,50,813100,0,0,5405188966,5405188966,418902145,66400,0,0,0,0
2024-03-22,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,54,51,51,-3,2628600,137418500,248,42.5,52,183100,51,1197200,5405188966,5405188966,418902145,44300,77400,0,0,0
2024-03-21,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,72,53,54,-3,55681300,3503833600,5288,45.0,54,166100,53,1209400,5405188966,5405188966,418902145,3804300,3344600,0,0,0
2024-03-20,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,58,56,57,0,416300,23696300,58,47.5,58,237400,57,380800,5405188966,5405188966,418902145,0,0,0,0,0
2024-03-19,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,58,51,57,0,1592900,90312800,58,47.5,58,71900,57,154600,5405188966,5405188966,418902145,0,364200,0,0,0
2024-03-18,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,58,0,58,56,57,-1,540000,30694800,54,47.5,58,739300,57,323900,5405188966,5405188966,418902145,0,100,0,0,0
2024-03-15,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,58,56,58,1,461900,26371200,58,48.3,58,275800,57,156900,5405188966,5405188966,418902145,0,199900,0,0,0
2024-03-14,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,57,0,57,55,57,0,260500,14604200,28,47.5,57,639600,56,18900,5405188966,5405188966,418902145,0,200,0,0,0
2024-03-13,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,57,55,57,1,687900,38079400,55,47.5,57,1151900,55,66100,5405188966,5405188966,418902145,0,400,0,0,0
2024-03-08,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,57,51,56,0,1541000,85961200,70,46.7,57,1071300,56,295200,5405188966,5405188966,418902145,129800,0,0,0,0
2024-03-07,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,56,55,56,0,453100,25239700,44,46.7,56,50000,55,211500,5405188966,5405188966,418902145,0,0,0,0,0
2024-03-06,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,57,55,56,0,1901800,106048000,82,46.7,56,130300,55,26400,5405188966,5405188966,418902145,0,120900,0,0,0
2024-03-05,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,57,55,56,1,328300,18255700,71,46.7,56,897800,55,415400,5405188966,5405188966,418902145,0,16000,0,0,0
2024-03-04,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,58,55,55,0,729900,40697800,78,45.8,56,118100,55,674000,5405188966,5405188966,418902145,0,0,0,0,0
2024-03-01,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,57,54,55,0,462500,25803000,69,45.8,56,15000,55,117000,5405188966,5405188966,418902145,0,0,0,0,0
2024-02-29,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,58,54,55,1,2821600,157269500,258,45.8,55,998400,54,562000,5405188966,5405188966,418902145,112100,437200,0,0,0
2024-02-28,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,54,51,53,1,468400,24439100,49,44.2,53,17900,52,201300,5405188966,5405188966,418902145,0,49600,0,0,0
2024-02-27,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,54,51,53,1,468400,24439100,49,44.2,53,17900,52,201300,5405188966,5405188966,418902145,0,49600,0,0,0
2024-02-26,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,53,0,54,52,52,-1,685700,36009500,75,43.3,53,13800,52,254100,5405188966,5405188966,418902145,500,0,0,0,0
2024-02-23,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,60,52,53,-2,158800,8440200,54,44.2,53,52200,52,101500,5405188966,5405188966,418902145,0,500,0,0,0
2024-02-22,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,55,0,56,53,55,0,780500,42016000,138,45.8,55,318600,53,2400,5405188966,5405188966,418902145,1400,0,0,0,0
2024-02-21,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,56,52,55,3,1404400,75902100,209,45.8,55,316400,54,100,5405188966,5405188966,418902145,85800,155700,0,0,0
2024-02-20,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,53,52,52,0,410300,21355600,41,43.3,53,304900,52,310300,5405188966,5405188966,418902145,1400,0,0,0,0
2024-02-19,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,53,0,53,51,52,-1,311700,16118200,43,43.3,52,61000,51,623900,5405188966,5405188966,418902145,1100,0,0,0,0
2024-02-16,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,53,0,54,51,53,0,609100,31588100,58,44.2,53,108000,52,10000,5405188966,5405188966,418902145,71000,150300,0,0,0
2024-02-15,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,54,51,53,1,836600,43158300,97,44.2,53,119400,51,230400,5405188966,5405188966,418902145,67900,17800,0,0,0
2024-02-13,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,53,51,52,0,1126500,57668100,82,43.3,52,57000,51,305500,5405188966,5405188966,418902145,0,69200,0,0,0
2024-02-12,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,53,51,52,0,1126500,57668100,82,43.3,52,57000,51,305500,5405188966,5405188966,418902145,0,69200,0,0,0
2024-02-07,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,53,51,52,0,526600,27384600,70,43.3,53,239200,52,445400,5405188966,5405188966,418902145,0,0,0,0,0
2024-02-06,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,53,51,52,1,479100,24900400,77,43.3,53,180100,52,213200,5405188966,5405188966,418902145,0,0,0,0,0
2024-02-05,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,54,51,51,-1,753000,39224100,208,42.5,53,122000,51,519200,5405188966,5405188966,418902145,0,0,0,0,0
2024-02-02,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,54,51,52,-2,1896400,98503500,142,43.3,53,121400,52,4872900,5405188966,5405188966,418902145,0,0,0,0,0
2024-02-01,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,56,53,54,0,1990200,107451200,168,45.0,54,20900,53,273800,5405188966,5405188966,418902145,0,159100,0,0,0
2024-01-31,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,54,0,56,53,54,0,1990200,107451200,168,45.0,54,20900,53,273800,5405188966,5405188966,418902145,0,159100,0,0,0
2024-01-30,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,56,0,66,54,54,-2,17115700,1032409000,1685,45.0,55,204600,54,283300,5405188966,5405188966,418902145,1112600,675400,0,0,0
