Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,0,362,356,360,0,489900,175183600,91,313.0,360,12200,356,79000,3250000000,3250000000,650000000,0,0,0,0,0
2025-09-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,356,360,354,360,0,440100,156674400,61,313.0,360,28100,356,2500,3250000000,3250000000,650000000,47000,0,0,0,0
2025-08-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,360,362,358,360,0,46600,16760800,37,313.0,362,66700,360,7300,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,360,360,358,360,0,138300,49523400,29,313.0,360,14300,358,6300,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,360,360,358,360,0,401300,144388400,39,313.0,362,71000,360,52600,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,356,356,360,356,360,4,152500,54336000,51,313.0,360,27000,356,75600,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,360,360,356,356,-4,162200,58096200,61,309.6,358,5100,356,242200,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,358,0,360,358,360,2,70600,25344800,39,313.0,360,41800,358,101500,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,356,356,360,356,358,2,272100,97377000,35,311.3,360,67600,358,77600,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,358,360,372,352,356,-2,1368700,494279800,330,309.6,360,7200,356,52000,3250000000,3250000000,650000000,2800,0,0,0,0
2025-08-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,358,360,358,358,-2,70300,25168600,25,311.3,360,40400,358,60500,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,360,0,364,358,360,0,169500,61076600,72,313.0,360,24000,358,144100,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,366,366,366,358,360,-6,1064600,384146000,141,313.0,364,187300,360,100100,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,344,344,372,344,366,22,1578800,570520800,374,318.3,366,18900,360,2600,3250000000,3250000000,650000000,1300,0,0,0,0
2025-08-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,346,348,338,344,-4,706400,242811000,132,299.1,344,45700,342,110000,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,350,348,348,-2,97800,34167800,37,302.6,350,4100,348,143900,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,348,348,350,346,350,2,103900,36201400,62,304.3,350,1300,348,19800,3250000000,3250000000,650000000,0,4400,0,0,0
2025-08-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,0,350,348,348,-2,131900,45942800,45,302.6,350,18100,348,53800,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,350,350,348,350,0,148100,51571600,51,304.3,350,38800,348,29100,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2135000000A132------------,350,0,350,348,350,0,144200,50211800,49,304.3,350,26500,348,20700,3250000000,3250000000,650000000,0,0,0,0,0
2025-08-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,348,348,350,344,350,2,282200,97512200,83,304.3,350,45400,344,14000,3250000000,3250000000,650000000,0,0,34927500,10478250000,1
2025-08-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,346,346,350,346,348,2,153700,53304600,75,302.6,348,105900,346,17200,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-31,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,348,0,348,346,346,-2,76500,26510400,47,300.9,348,45600,346,53500,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,354,352,354,348,348,-6,309400,108672600,97,302.6,350,9800,348,85100,3250000000,3250000000,650000000,0,100,0,0,0
2025-07-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,354,352,354,350,354,0,202000,71106400,67,307.8,354,116400,352,100,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,354,354,360,354,354,0,317100,112866000,109,307.8,354,45000,352,98800,3250000000,3250000000,650000000,100,0,0,0,0
2025-07-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,352,352,356,350,354,2,426800,149883000,125,307.8,354,1700,350,65100,3250000000,3250000000,650000000,100,0,0,0,0
2025-07-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,340,342,360,340,352,12,1787700,626563200,329,306.1,354,500,352,57400,3250000000,3250000000,650000000,200,400,43333300,12999990000,1
2025-07-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,332,0,340,330,340,8,328800,109939200,120,295.7,340,17600,338,2300,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,332,0,334,328,332,0,670900,221448200,122,288.7,332,137900,328,100,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,330,0,332,326,332,2,370400,121743000,64,288.7,332,17000,326,117800,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,332,0,332,330,330,-2,25500,8435800,24,287.0,332,67700,330,110800,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,330,0,332,330,332,2,139000,45895800,44,288.7,332,22900,330,12100,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,332,330,334,330,330,-2,187400,61923800,58,287.0,334,16000,330,17600,3250000000,3250000000,650000000,0,30500,0,0,0
2025-07-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,328,330,332,328,332,4,146100,48165400,53,288.7,332,29700,330,2800,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,330,330,330,328,328,-2,66700,21934600,42,285.2,330,47000,328,111600,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,328,328,330,326,330,2,51400,16923000,43,287.0,330,2000,328,33900,3250000000,3250000000,650000000,0,6600,0,0,0
2025-07-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,328,328,328,324,328,0,213800,69686200,58,285.2,330,29500,328,8700,3250000000,3250000000,650000000,0,9900,0,0,0
2025-07-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,328,326,330,324,328,0,179100,58471600,65,285.2,330,15000,328,1300,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,324,0,328,322,328,4,58500,19071200,67,285.2,328,500,326,100,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,320,322,324,318,324,4,533100,170619600,82,281.7,324,7600,322,200,3250000000,3250000000,650000000,300,7200,0,0,0
2025-07-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,320,320,322,320,320,0,73700,23585000,28,278.3,322,120200,320,181500,3250000000,3250000000,650000000,0,0,0,0,0
2025-07-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,328,326,326,318,320,-8,398700,128193800,128,278.3,322,9900,320,81500,3250000000,3250000000,650000000,20700,0,0,0,0
2025-07-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,342,342,344,328,328,-14,305400,102048600,174,285.2,328,3700,326,19000,3250000000,3250000000,650000000,9200,600,0,0,0
2025-07-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--UO2130000000A132------------,342,342,344,334,342,0,137600,46579800,110,297.4,344,69700,334,7600,3250000000,3250000000,650000000,600,100,0,0,0
2025-06-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,346,346,354,338,342,-4,546300,187079800,214,297.4,342,30000,340,20400,3250000000,3250000000,650000000,16800,700,0,0,0
2025-06-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,330,330,364,330,346,16,2222900,776165800,532,300.9,348,700,346,400,3250000000,3250000000,650000000,3200,3700,0,0,0
2025-06-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,326,330,340,326,330,4,957900,321741800,264,287.0,332,9100,330,12100,3250000000,3250000000,650000000,2700,1700,0,0,0
2025-06-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,316,318,340,316,326,10,2225500,723829800,447,283.5,336,100,326,7900,3250000000,3250000000,650000000,5900,5900,0,0,0
2025-06-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,306,306,322,302,316,10,1897200,596412800,486,274.8,316,100,312,16700,3250000000,3250000000,650000000,800,800,0,0,0
2025-06-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,288,292,320,290,306,18,1067200,323809200,521,266.1,306,21800,294,9500,3250000000,3250000000,650000000,31000,34700,0,0,0
2025-06-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,304,344,344,288,288,-16,6970200,2166624600,1447,250.4,294,18900,288,18300,3250000000,3250000000,650000000,875400,260900,0,0,0
2025-06-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,244,244,304,244,304,60,5692900,1665334600,1169,264.3,0,0,304,1153000,3250000000,3250000000,650000000,69000,7200,0,0,0
2025-06-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,242,242,244,240,244,2,190500,46260600,55,212.2,244,1800,242,24100,3250000000,3250000000,650000000,0,0,0,0,0
2025-06-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,246,246,250,238,242,-4,802300,194371800,154,210.4,244,60100,242,1100,3250000000,3250000000,650000000,17400,600,0,0,0
2025-06-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,250,250,250,240,246,-4,1037400,254278000,200,213.9,246,2000,244,2000,3250000000,3250000000,650000000,4100,400,0,0,0
2025-06-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,240,240,250,240,250,10,566400,138781400,197,217.4,250,55300,246,100700,3250000000,3250000000,650000000,200,200,0,0,0
2025-06-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,240,240,242,240,240,0,221900,53369000,87,208.7,242,15800,240,88300,3250000000,3250000000,650000000,0,0,0,0,0
2025-06-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,236,236,240,234,240,4,237000,56132600,129,208.7,240,83400,238,11200,3250000000,3250000000,650000000,300,11300,0,0,0
2025-06-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,234,234,236,232,236,2,222300,51857200,85,205.2,236,36200,234,900,3250000000,3250000000,650000000,0,0,0,0,0
2025-06-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,232,230,234,230,234,2,124200,28798800,45,203.5,234,55000,232,126200,3250000000,3250000000,650000000,600,0,0,0,0
2025-06-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,232,232,232,230,232,0,97400,22539600,62,201.7,232,8300,230,175900,3250000000,3250000000,650000000,0,0,0,0,0
2025-06-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,238,238,240,228,232,-6,964900,224822000,182,201.7,236,9400,232,51200,3250000000,3250000000,650000000,800,200,0,0,0
2025-05-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,248,248,248,238,238,-10,955200,230631000,161,207.0,238,163400,236,171300,3250000000,3250000000,650000000,0,200,0,0,0
2025-05-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,248,0,248,242,248,0,480600,117501800,78,215.7,248,53900,242,66300,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,250,250,250,244,248,-2,327700,80964400,76,215.7,248,41400,246,37400,3250000000,3250000000,650000000,300,100,0,0,0
2025-05-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,256,0,254,250,250,-6,562400,141351800,97,217.4,250,173700,248,176800,3250000000,3250000000,650000000,10400,100,0,0,0
2025-05-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,256,256,256,254,256,0,160000,40658200,53,222.6,256,59000,254,7100,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,258,258,258,256,256,-2,52100,13400200,29,222.6,258,128800,256,167300,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,260,0,260,258,258,-2,378700,97745000,73,224.3,260,4300,258,2100,3250000000,3250000000,650000000,0,1800,0,0,0
2025-05-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,XDMO2130000000A132------------,260,260,262,258,260,0,91900,23932200,41,226.1,262,52100,258,225000,3250000000,3250000000,650000000,0,19600,0,0,0
2025-05-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,260,258,260,258,260,0,139800,36106400,43,226.1,260,37500,258,80100,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,260,260,260,258,260,0,137900,35603800,45,226.1,260,269700,258,30900,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,CDMO2130000000A132------------,262,262,264,260,260,-2,202200,52877400,72,226.1,264,90600,260,116900,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,CDMO2130000000A132------------,262,262,262,260,262,0,72600,18938400,40,227.8,262,60800,260,210200,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,CDMO2130000000A132------------,266,266,266,262,262,-4,277800,73096400,87,227.8,266,66800,262,28100,3250000000,3250000000,650000000,47400,100,0,0,0
2025-05-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,266,266,268,266,266,0,212300,56539000,74,231.3,266,94500,264,119500,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,270,270,270,264,266,-4,446600,119608200,117,231.3,268,8900,266,32900,3250000000,3250000000,650000000,0,0,0,0,0
2025-05-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,276,274,278,270,270,-6,776200,211834800,174,234.8,272,2600,270,7900,3250000000,3250000000,650000000,100,100,0,0,0
2025-05-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,272,272,290,272,276,4,1173600,328661200,387,240.0,276,300,274,52100,3250000000,3250000000,650000000,400,400,0,0,0
2025-04-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,248,250,272,250,272,24,2140100,559852000,435,236.5,272,58500,270,16900,3250000000,3250000000,650000000,1000,800,0,0,0
2025-04-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,250,250,250,248,248,-2,149100,37174800,42,215.7,250,88400,248,88000,3250000000,3250000000,650000000,0,100,0,0,0
2025-04-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,250,250,250,248,250,0,192900,48169200,71,217.4,250,46000,248,111600,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,244,0,250,246,250,6,347200,85923200,100,217.4,250,55400,248,216900,3250000000,3250000000,650000000,0,100,0,0,0
2025-04-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,240,0,244,240,244,4,276600,66801600,78,212.2,244,113900,240,59100,3250000000,3250000000,650000000,100,0,0,0,0
2025-04-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,242,242,242,240,240,-2,145600,35016800,39,208.7,242,95300,240,56800,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,240,240,242,236,242,2,394800,94464800,76,210.4,242,138900,240,1100,3250000000,3250000000,650000000,0,100,0,0,0
2025-04-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,236,236,240,234,240,4,384300,91177000,67,208.7,240,108800,238,14700,3250000000,3250000000,650000000,100,0,0,0,0
2025-04-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,236,236,236,234,236,0,11700,2750200,14,205.2,236,109300,234,156500,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,236,236,236,234,236,0,35800,8444200,34,205.2,236,77400,234,148400,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,236,234,236,234,236,0,46400,10878400,32,205.2,236,110600,234,91800,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,236,236,236,234,236,0,52700,12391400,27,205.2,236,97400,234,103000,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,236,236,236,234,236,0,87700,20582000,23,205.2,236,86900,234,82500,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,236,236,236,234,236,0,159000,37428200,40,205.2,236,14000,234,73400,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,238,232,236,232,236,-2,376300,88080000,67,205.2,238,165500,236,21900,3250000000,3250000000,650000000,0,0,0,0,0
2025-04-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,252,244,244,238,238,-14,526600,126576200,73,207.0,242,27800,238,61500,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,254,254,254,252,252,-2,52800,13308200,21,219.1,254,144400,252,67200,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,252,0,254,252,254,2,105200,26533800,24,220.9,254,138800,252,40700,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,252,0,254,252,252,0,135100,34061400,28,219.1,252,29900,250,161400,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,254,254,254,250,252,-2,369600,93178800,67,219.1,252,42000,250,70800,3250000000,3250000000,650000000,31200,0,0,0,0
2025-03-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,258,258,258,254,254,-4,165300,42270600,32,220.9,256,24900,254,97800,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,256,256,258,256,258,2,147400,37882400,38,224.3,258,218200,256,50900,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,264,264,264,256,256,-8,603100,156478800,125,222.6,258,67800,256,31000,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,272,0,272,264,264,-8,585600,156296800,101,229.6,264,359600,262,158500,3250000000,3250000000,650000000,135700,0,0,0,0
2025-03-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,274,272,274,272,272,-2,118900,32535800,31,236.5,274,56200,272,95700,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,278,278,278,268,274,-4,777000,211407200,133,238.3,274,12600,268,28500,3250000000,3250000000,650000000,186500,0,0,0,0
2025-03-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,282,280,280,278,278,-4,232500,65026200,70,241.7,280,7400,278,142200,3250000000,3250000000,650000000,154200,0,0,0,0
2025-03-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,288,288,288,280,282,-6,700200,199191800,143,245.2,282,100100,280,127400,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,284,284,288,284,288,4,581400,166394800,166,250.4,290,123500,288,43800,3250000000,3250000000,650000000,0,81000,0,0,0
2025-03-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,278,278,286,278,284,6,756500,213022600,161,247.0,284,46300,282,24200,3250000000,3250000000,650000000,0,380200,0,0,0
2025-03-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,270,270,278,270,278,8,668500,183230000,118,241.7,278,2400,276,1900,3250000000,3250000000,650000000,0,378400,0,0,0
2025-03-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,266,266,270,266,270,4,273900,73182200,44,234.8,270,101800,266,15000,3250000000,3250000000,650000000,0,171000,0,0,0
2025-03-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,266,264,266,264,266,0,14600,3856400,13,231.3,266,120200,264,136900,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,266,0,266,260,266,0,574700,151063800,70,231.3,266,88300,260,38200,3250000000,3250000000,650000000,0,0,0,0,0
2025-03-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,268,268,270,266,266,-2,255500,68133600,55,231.3,270,54700,266,202300,3250000000,3250000000,650000000,0,61700,0,0,0
2025-02-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,272,0,272,266,268,-4,385800,103907800,67,233.0,268,12600,266,121200,3250000000,3250000000,650000000,137600,0,0,0,0
2025-02-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,274,274,274,270,272,-2,1895400,515428400,69,236.5,274,63800,272,47100,3250000000,3250000000,650000000,0,0,0,0,0
2025-02-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,278,0,278,274,274,-4,256200,70506800,70,238.3,276,3300,274,30200,3250000000,3250000000,650000000,65400,0,0,0,0
2025-02-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,284,284,284,278,278,-6,312100,87685800,70,241.7,280,30500,278,118200,3250000000,3250000000,650000000,162800,0,0,0,0
2025-02-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,284,284,284,282,284,0,172200,48718800,66,247.0,284,100,282,76400,3250000000,3250000000,650000000,0,0,0,0,0
2025-02-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,284,284,284,282,284,0,40700,11510800,25,247.0,284,53000,282,124600,3250000000,3250000000,650000000,100,0,0,0,0
2025-02-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,286,286,288,284,284,-2,114900,32804800,41,247.0,288,66200,284,130600,3250000000,3250000000,650000000,100,42500,0,0,0
2025-02-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,288,288,288,284,286,-2,310800,89090800,74,248.7,288,48700,284,153100,3250000000,3250000000,650000000,200,65600,0,0,0
2025-02-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,282,282,288,280,288,6,352500,99937200,108,250.4,288,16000,284,43900,3250000000,3250000000,650000000,300,146800,0,0,0
2025-02-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,290,290,290,282,282,-8,627600,179579000,115,245.2,284,200,282,81000,3250000000,3250000000,650000000,500,0,0,0,0
2025-02-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,290,290,294,288,290,0,635300,184629800,132,252.2,292,6300,290,35300,3250000000,3250000000,650000000,9500,29000,0,0,0
2025-02-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,296,296,296,284,290,-6,824900,238469600,125,252.2,290,45000,288,200,3250000000,3250000000,650000000,1500,0,0,0,0
2025-02-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,296,0,298,294,296,0,111300,32950800,45,257.4,296,300,294,127400,3250000000,3248270000,650000000,2500,0,0,0,0
2025-02-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,296,296,296,294,296,0,143100,42096400,54,257.4,296,47300,294,29000,3250000000,3248270000,650000000,4000,0,0,0,0
2025-02-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,310,310,310,296,296,-14,1087900,328055600,185,257.4,296,5100,294,128500,3250000000,3248270000,650000000,7700,0,0,0,0
