Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10975,0,10975,10975,10975,0,11200,122920000,9,8780.0,10950,1100,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,10975,10975,10975,-25,11300,124017500,13,8780.0,10975,8400,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-12,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,10200,112200000,14,8800.0,10975,3800,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-11,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,9900,108900000,12,8800.0,10975,3600,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,0,0,11000,0,0,0,0,8800.0,10000,2300,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,0,0,11000,0,0,0,0,8800.0,9900,2300,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,10200,112200000,6,8800.0,10975,2800,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,10200,112200000,13,8800.0,11000,4300,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,11400,125400000,15,8800.0,11000,800,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-11-01,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,12800,140800000,11,8800.0,10875,200,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-31,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,10900,119900000,12,8800.0,11000,1700,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,11000,121000000,7,8800.0,11000,1600,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10975,0,11000,10975,11000,25,11400,125385000,17,8800.0,11000,100,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,10975,10975,10975,-25,10800,118530000,14,8780.0,10975,100,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-25,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11000,11000,11000,0,10400,114400000,12,8800.0,11000,2200,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-24,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10400,0,11000,11000,11000,600,12900,141900000,11,8800.0,11000,100,10050,3000,480000000,480000000,50592000,0,0,0,0,0
2024-10-23,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10450,0,10400,10400,10400,-50,11200,116480000,13,8320.0,10400,2700,10050,3000,480000000,480000000,50592000,0,0,0,0,0
2024-10-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10800,0,10500,10450,10450,-350,13000,135855000,12,8360.0,10450,6000,9900,100,480000000,480000000,50592000,0,0,0,0,0
2024-10-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11100,0,10800,10800,10800,-300,6600,71280000,11,8640.0,10900,1100,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-18,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11150,0,11150,11100,11100,-50,14500,161150000,13,8880.0,11100,7400,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-17,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11150,0,11150,11150,11150,0,15400,171710000,23,8920.0,11150,1700,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-16,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10500,0,11150,10500,11150,650,12500,139180000,19,8920.0,11150,600,10500,2100,480000000,480000000,50592000,0,100,0,0,0
2024-10-15,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10000,0,10500,10500,10500,500,12900,135450000,17,8400.0,11000,1300,10500,20100,480000000,480000000,50592000,0,0,0,0,0
2024-10-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,9500,0,10000,10000,10000,500,11200,112000000,8,8000.0,9425,100,9000,100,480000000,480000000,50592000,0,0,0,0,0
2024-10-11,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,9300,0,9500,9500,9500,200,8200,77900000,14,7600.0,9250,2000,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-10,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10000,0,9300,9300,9300,-700,500,4650000,3,7440.0,9000,100,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-09,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10500,0,10000,10000,10000,-500,1000,10000000,2,8000.0,9450,200,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11175,0,10500,10500,10500,-675,5000,52500000,8,8400.0,10075,100,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11500,0,11175,11175,11175,-325,5200,58110000,17,8940.0,11000,700,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11500,0,0,0,11500,0,0,0,0,9200.0,11000,700,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11800,0,11800,11500,11500,-300,2500,29305000,6,9200.0,11300,100,0,0,480000000,480000000,50592000,0,0,0,0,0
2024-10-02,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,11000,0,11800,11075,11800,800,1400,15867500,7,9440.0,11800,500,9900,100,480000000,480000000,50592000,0,0,0,0,0
2024-10-01,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,10075,0,11000,10200,11000,925,3300,35237500,15,8800.0,11075,100,11000,24900,480000000,480000000,50592000,0,0,0,0,0
2024-09-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,9175,0,10075,9275,10075,900,13700,128997500,24,8060.0,0,0,9800,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,8350,0,9175,8375,9175,825,12900,108517500,17,7340.0,9175,300,8400,400,480000000,480000000,50496000,0,0,0,0,0
2024-09-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,8325,0,8350,8350,8350,25,12900,107715000,14,6680.0,8500,100,8350,200,480000000,480000000,50496000,0,0,0,0,0
2024-09-25,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,8275,0,8325,8300,8325,50,12700,105412500,16,6660.0,8250,100,7450,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-24,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,8250,0,8275,8250,8275,25,11500,95035000,21,6620.0,8350,100,8275,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-23,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,8025,0,8250,8075,8250,225,23900,193045000,7,6600.0,8225,200,8075,800,480000000,480000000,50496000,0,0,0,0,0
2024-09-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,8025,0,8025,8025,8025,0,12600,101115000,17,6420.0,8025,2100,7225,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,8000,0,8025,8025,8025,25,13200,105930000,24,6420.0,8025,1600,7325,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-18,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7925,0,8000,7150,8000,75,20600,164100000,35,6400.0,8000,1500,7150,300,480000000,480000000,50496000,0,0,0,0,0
2024-09-17,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7950,0,7950,7925,7925,-25,13600,107800000,9,6340.0,7925,1500,7175,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7950,0,7950,7950,7950,0,200,1590000,2,6360.0,7950,11200,7175,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-12,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7950,0,0,0,7950,0,0,0,0,6360.0,7950,10400,7900,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-11,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7450,0,7950,7400,7950,500,6100,45195000,11,6360.0,7950,10100,6750,100,480000000,480000000,50496000,0,0,0,0,0
2024-09-10,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7525,0,7450,7450,7450,-75,18200,135590000,10,5960.0,7450,800,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-09-09,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7550,0,7550,7525,7525,-25,1000,7545000,3,6020.0,7525,8900,7500,15000,480000000,480000000,50496000,0,0,0,0,0
2024-09-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7550,0,7550,7500,7550,0,10200,76505000,6,6040.0,7550,800,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-09-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7525,0,7550,7525,7550,25,25000,188625000,31,6040.0,0,0,7550,300,480000000,480000000,50496000,0,0,0,0,0
2024-09-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7525,0,7525,7525,7525,0,20100,151252500,13,6020.0,8000,1000,7525,12600,480000000,480000000,50496000,0,0,0,0,0
2024-09-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7525,0,7525,7525,7525,0,3900,29347500,18,6020.0,0,0,7525,900,480000000,480000000,50496000,0,0,0,0,0
2024-09-02,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7500,0,7525,7500,7525,25,5100,38375000,6,6020.0,0,0,7525,100,480000000,480000000,50496000,0,0,0,0,0
2024-08-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7500,0,7500,7500,7500,0,10900,81750000,12,6000.0,0,0,7500,600,480000000,480000000,50496000,0,0,0,0,0
2024-08-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7500,0,0,0,7500,0,0,0,0,6000.0,7525,100,7500,900,480000000,480000000,50496000,0,0,0,0,0
2024-08-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7400,0,7500,7500,7500,100,100,750000,1,6000.0,0,0,7500,900,480000000,480000000,50496000,0,0,0,0,0
2024-08-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7400,0,0,0,7400,0,0,0,0,5920.0,7475,100,7425,500,480000000,480000000,50496000,0,0,0,0,0
2024-08-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7400,0,0,0,7400,0,0,0,0,5920.0,7500,100,7400,1000,480000000,480000000,50496000,0,0,0,0,0
2024-08-23,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7400,0,0,0,7400,0,0,0,0,5920.0,7500,100,7425,5500,480000000,480000000,50496000,0,0,0,0,0
2024-08-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7400,0,0,0,7400,0,0,0,0,5920.0,7500,100,7425,500,480000000,480000000,50496000,0,0,0,0,0
2024-08-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7375,0,7400,7400,7400,25,100,740000,1,5920.0,7500,100,7400,5000,480000000,480000000,50496000,0,0,0,0,0
2024-08-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7350,0,7375,7375,7375,25,1400,10325000,14,5900.0,7500,100,7375,100,480000000,480000000,50496000,0,0,0,0,0
2024-08-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7325,0,7350,7325,7350,25,200,1467500,2,5880.0,7500,100,7350,100,480000000,480000000,50496000,0,0,0,0,0
2024-08-16,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7325,0,0,0,7325,0,0,0,0,5860.0,7500,100,7325,1200,480000000,480000000,50496000,0,0,0,0,0
2024-08-15,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7325,0,0,0,7325,0,0,0,0,5860.0,7500,100,7325,1400,480000000,480000000,50496000,0,0,0,0,0
2024-08-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7325,0,0,0,7325,0,0,0,0,5860.0,7500,100,7325,1400,480000000,480000000,50496000,0,0,0,0,0
2024-08-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7325,0,0,0,7325,0,0,0,0,5860.0,7500,100,7325,1700,480000000,480000000,50496000,0,0,0,0,0
2024-08-12,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7325,0,7325,7325,7325,0,1200,8790000,9,5860.0,7500,100,7325,200,480000000,480000000,50496000,0,0,0,0,0
2024-08-09,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7300,0,7325,7325,7325,25,100,732500,1,5860.0,7500,100,7325,1000,480000000,480000000,50496000,0,0,0,0,0
2024-08-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7300,0,0,0,7300,0,0,0,0,5840.0,7500,100,7300,1500,480000000,480000000,50496000,0,0,0,0,0
2024-08-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7250,0,7300,7300,7300,50,100,730000,1,5840.0,7500,100,7300,300,480000000,480000000,50496000,0,0,0,0,0
2024-08-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7250,0,7250,7250,7250,0,3200,23200000,14,5800.0,7500,100,7300,100,480000000,480000000,50496000,0,0,0,0,0
2024-08-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,7200,0,7250,7225,7250,50,1800,13045000,13,5800.0,7500,100,7250,100,480000000,480000000,50496000,0,0,0,0,0
2024-08-02,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6800,0,7200,7200,7200,400,400,2880000,4,5760.0,0,0,6850,5000,480000000,480000000,50496000,0,0,0,0,0
2024-08-01,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6800,0,0,0,6800,0,0,0,0,5440.0,7200,100,6900,400,480000000,480000000,50496000,0,0,0,0,0
2024-07-31,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6725,0,6750,6750,6750,25,700,4725000,7,5400.0,7200,100,6750,5100,480000000,480000000,50496000,0,0,0,0,0
2024-07-30,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6725,0,6750,6750,6750,25,700,4725000,7,5400.0,7200,100,6750,5100,480000000,480000000,50496000,0,0,0,0,0
2024-07-27,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6725,0,6725,6725,6725,0,800,5380000,8,5380.0,7200,100,6725,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-26,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6725,0,6725,6725,6725,0,800,5380000,8,5380.0,7200,100,6725,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-25,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6700,0,6750,6700,6725,25,400,2687500,4,5380.0,7200,100,6725,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-24,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6375,0,6700,6525,6700,325,900,5890000,9,5360.0,6700,100,6525,900,480000000,480000000,50496000,0,0,0,0,0
2024-07-23,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6350,0,6375,6350,6375,25,1100,7010000,11,5100.0,6750,100,6375,900,480000000,480000000,50496000,0,0,0,0,0
2024-07-22,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6275,0,6350,6350,6350,75,100,635000,1,5080.0,6750,100,6350,4900,480000000,480000000,50496000,0,0,0,0,0
2024-07-19,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6225,0,6275,6250,6275,50,300,1877500,3,5020.0,6750,100,6300,5000,480000000,480000000,50496000,0,0,0,0,0
2024-07-18,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200,0,6225,6225,6225,25,500,3112500,5,4980.0,6300,100,6225,5500,480000000,480000000,50496000,0,0,0,0,0
2024-07-17,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200,0,0,0,6200,0,0,0,0,4960.0,6325,600,6200,5600,480000000,480000000,50496000,0,0,0,0,0
2024-07-16,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200,0,6200,6200,6200,0,100,620000,1,4960.0,6750,100,6200,600,480000000,480000000,50496000,0,0,0,0,0
2024-07-12,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6200,0,0,0,6200,0,0,0,0,4960.0,6500,600,6200,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-11,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6100,0,6200,6200,6200,100,2400,14880000,5,4960.0,6600,200,6200,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-10,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6100,6600,480000000,480000000,50496000,0,0,0,0,0
2024-07-09,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6100,7600,480000000,480000000,50496000,0,0,0,0,0
2024-07-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,6100,6100,6100,0,100,610000,1,4880.0,0,0,6100,7600,480000000,480000000,50496000,0,0,0,0,0
2024-07-05,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100,0,6100,6100,6100,0,200,1220000,2,4880.0,0,0,6125,1600,480000000,480000000,50496000,0,0,0,0,0
2024-07-04,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100,0,6100,6100,6100,0,100,610000,1,4880.0,0,0,6100,6400,480000000,480000000,50496000,0,0,0,0,0
2024-07-03,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100,0,6100,6100,6100,0,100,610000,1,4880.0,0,0,6100,6400,480000000,480000000,50496000,0,0,0,0,0
2024-07-02,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6200,100,480000000,480000000,50496000,0,0,0,0,0
2024-07-01,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,6100,6100,6100,0,100,610000,1,4880.0,0,0,6125,100,480000000,480000000,50496000,0,0,0,0,0
2024-06-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6100,6100,480000000,480000000,50496000,0,0,0,0,0
2024-06-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,6100,6100,6100,0,100,610000,1,4880.0,0,0,6100,6000,480000000,480000000,50496000,0,0,0,0,0
2024-06-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6100,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-25,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6100,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-24,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6100,1100,480000000,480000000,50496000,0,0,0,0,0
2024-06-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,0,0,6100,1100,480000000,480000000,50496000,0,0,0,0,0
2024-06-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,0,0,6100,0,0,0,0,4880.0,6700,100,6100,1100,480000000,480000000,50496000,0,0,0,0,0
2024-06-19,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,6100,6100,6100,0,200,1220000,1,4880.0,0,0,6100,1200,480000000,480000000,50496000,0,0,0,0,0
2024-06-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,6100,5850,6100,550,300,1805000,3,4880.0,0,0,6100,1900,480000000,480000000,50496000,0,0,0,0,0
2024-06-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-12,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-11,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5825,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-10,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,2000,480000000,480000000,50496000,0,0,0,0,0
2024-06-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,5550,5550,5550,0,500,2775000,1,4440.0,5850,100,5650,1400,480000000,480000000,50496000,0,0,0,0,0
2024-06-05,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-06-04,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1000,480000000,480000000,50496000,0,0,0,0,0
2024-06-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-05-31,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,2500,480000000,480000000,50496000,0,0,0,0,0
2024-05-28,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-27,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,5550,5550,5550,0,500,2775000,1,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-22,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,5550,5550,5550,0,400,2220000,2,4440.0,5850,100,5550,1000,480000000,480000000,50496000,0,0,0,0,0
2024-05-21,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,6075,100,5550,3600,480000000,480000000,50496000,0,0,0,0,0
2024-05-20,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,5550,5550,5550,0,600,3330000,2,4440.0,5850,100,5550,1300,480000000,480000000,50496000,0,0,0,0,0
2024-05-17,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,2400,480000000,480000000,50496000,0,0,0,0,0
2024-05-16,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,1900,480000000,480000000,50496000,0,0,0,0,0
2024-05-15,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,4200,480000000,480000000,50496000,0,0,0,0,0
2024-05-14,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,2500,480000000,480000000,50496000,0,0,0,0,0
2024-05-13,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-05-08,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,3600,480000000,480000000,50496000,0,0,0,0,0
2024-05-07,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,5550,5550,5550,0,400,2220000,2,4440.0,5850,100,5550,3100,480000000,480000000,50496000,0,0,0,0,0
2024-05-06,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-05-03,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,5200,480000000,480000000,50496000,0,0,0,0,0
2024-05-02,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5600,2000,480000000,480000000,50496000,0,0,0,0,0
2024-04-30,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,5550,5550,5550,0,100,555000,1,4440.0,5850,100,5550,2000,480000000,480000000,50496000,0,0,0,0,0
2024-04-29,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,5550,5550,5550,0,100,555000,1,4440.0,5700,100,5550,2000,480000000,480000000,50496000,0,0,0,0,0
2024-04-26,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5550,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-04-25,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5500,100,0,0,480000000,480000000,50496000,0,0,0,0,0
2024-04-24,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5550,0,0,0,5550,0,0,0,0,4440.0,5850,100,5550,2100,480000000,480000000,50496000,0,0,0,0,0
