Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-10,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-07-09,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-07-08,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-07-05,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-07-04,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-07-03,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-07-02,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-07-01,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-28,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-27,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-26,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-25,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-24,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-21,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-20,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-19,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-14,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-13,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-12,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-11,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-10,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-07,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-06,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-05,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-04,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-06-03,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-31,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-30,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-29,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-28,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-27,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-22,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-21,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-20,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-17,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-16,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-15,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-14,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-13,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-08,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-07,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-06,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-03,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-05-02,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-30,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-29,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-26,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-25,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-24,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-23,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-22,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-19,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-18,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-17,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-06,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-05,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-04,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-03,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-02,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-04-01,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-28,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-27,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-26,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-22,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-21,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-20,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-19,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-18,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-15,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-14,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-13,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-08,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-07,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-06,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-05,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-04,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-03-01,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-29,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-28,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-27,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-26,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-23,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-22,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-21,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-20,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-19,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-16,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-15,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-13,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-12,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-07,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-06,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-05,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-02,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-02-01,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-31,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-30,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-29,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-26,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-25,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-24,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-23,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-22,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-19,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-18,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-17,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-16,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-15,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-12,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-11,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-10,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-09,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-08,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-05,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-04,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-03,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2024-01-02,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-29,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-28,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-27,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-22,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-21,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-20,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-19,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-18,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-15,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-14,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-13,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-12,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-11,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-08,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-07,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-06,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-05,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-04,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-12-01,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-11-30,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-11-29,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-11-28,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-11-27,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
2023-11-24,UNIT,Nusantara Inti Corpora Tbk,--U-4100000000E413---L---Y---X,316,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,0,0,0
