Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-01,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,46,0,46,44,46,0,13786700,618679500,332,46.0,47,105600,46,4818700,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-29,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,46,46,46,4,21925200,1008559200,563,46.0,0,0,46,2286300,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-28,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,42,41,42,3,4939800,206476400,214,42.0,0,0,42,22105700,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-27,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,8177200,318910800,266,39.0,40,297000,39,3208400,6250000000,6250000000,2276250000,0,5500,0,0,0
2025-08-26,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,40,39,39,-3,14150500,556926700,363,39.0,40,4469800,39,63000,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,42,0,42,42,42,0,1907900,80131800,189,42.0,42,4643300,41,61800,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-22,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,42,0,42,42,42,0,5514000,231588000,243,42.0,42,2534200,41,581500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,42,0,42,42,42,0,5573500,234087000,321,42.0,42,171300,41,1060000,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-20,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,39,0,42,39,42,3,11209700,458531100,326,42.0,0,0,42,4902700,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-19,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,38,0,39,38,39,1,4629800,176121900,207,39.0,39,1135500,38,2274800,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-15,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,36,0,38,37,38,2,1973800,73518200,200,38.0,39,1679100,38,103500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,35,0,36,35,36,1,3785500,133392000,162,36.0,36,35500,35,1273800,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-13,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,34,0,35,34,35,1,1485100,50855200,117,35.0,36,168100,35,631600,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-12,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,34,0,34,34,34,0,2019800,68673200,131,34.0,34,917100,33,52300,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,33,0,34,33,34,1,2613700,86384900,125,34.0,34,1312400,33,1752600,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-08,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,32,0,33,32,33,1,544500,17461200,78,33.0,33,1368800,32,4630400,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-07,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,33,0,32,32,32,-1,6041400,193324800,201,32.0,32,146800,31,3815600,6250000000,6250000000,2276250000,0,0,20000,500000,1
2025-08-06,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,33,0,34,33,33,0,3472200,116912800,131,33.0,34,3675300,33,238500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-05,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,32,0,33,32,33,1,1918900,62455600,103,33.0,33,673400,32,1680800,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-04,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,33,0,33,32,32,-1,739200,24346600,77,32.0,33,1022000,32,835200,6250000000,6250000000,2276250000,0,0,0,0,0
2025-08-01,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,33,0,33,33,33,0,1649400,54430200,84,33.0,33,545300,32,2115500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-31,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,33,0,33,33,33,0,1412100,46599300,111,33.0,34,4504300,33,209000,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-30,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,32,0,33,33,33,1,2730200,90096600,116,33.0,33,845800,32,1984600,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-29,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,33,0,32,32,32,-1,805800,25785600,78,32.0,33,1012000,32,2837400,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-28,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,33,0,33,31,33,0,6318200,204900000,175,33.0,33,524800,32,151600,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,33,33,-1,2813500,93513900,92,33.0,34,256300,33,1383900,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,33,34,0,1398700,46700600,89,34.0,34,1283300,33,832500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-23,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,34,34,0,520100,17683400,78,34.0,34,1667500,33,1228100,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-22,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,33,0,34,33,34,1,601700,20004600,86,34.0,34,87800,33,1792900,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,33,33,-1,1586300,53271400,140,33.0,34,2469700,33,467300,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-18,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,34,34,0,214900,7306600,73,34.0,34,1214400,33,600500,6250000000,6250000000,2276250000,0,25000,0,0,0
2025-07-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,34,34,0,434900,14786600,87,34.0,34,376900,33,581900,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-16,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,35,0,35,33,34,-1,530800,17638500,112,34.0,34,483200,33,6452300,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-15,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,35,0,35,33,35,0,2632700,87312300,122,35.0,35,1017500,34,2500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,36,0,36,35,35,-1,3652600,130175800,134,35.0,35,186000,34,208500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,36,35,36,2,4084300,143572600,124,36.0,36,605700,35,1119000,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,32,0,34,32,34,2,817600,26834800,113,34.0,35,212400,34,1059900,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-09,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,32,31,32,-2,5237500,167089900,165,32.0,32,1068200,31,3774400,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-08,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,33,34,0,281600,9501900,70,34.0,34,7064900,33,317400,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-07,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,34,34,0,1523500,51799000,68,34.0,34,2601400,33,623600,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-04,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,34,34,34,0,622500,21165000,92,34.0,34,4112600,33,370900,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-03,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,36,0,35,34,34,-2,1798600,62254400,145,34.0,34,1601800,33,699700,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-02,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,37,0,37,36,36,-1,1943800,70194300,100,36.0,36,2551800,35,914300,6250000000,6250000000,2276250000,0,0,0,0,0
2025-07-01,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,37,37,-1,783900,29372900,85,37.0,37,126900,36,52500,6250000000,6250000000,2276250000,0,0,0,0,0
2025-06-30,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,38,38,0,459200,17449600,68,38.0,38,591000,37,188500,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-26,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,38,38,0,129500,4921000,38,38.0,38,1109900,37,346200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,38,-1,292000,11171000,63,38.0,38,488100,37,119000,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,154100,6009900,56,39.0,39,2524600,38,112800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-23,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,39,37,39,1,776400,29548600,78,39.0,39,886800,38,33800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-20,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,38,38,0,3256300,123739400,80,38.0,39,793000,38,138200,6250000000,6250000000,2275625000,500000,0,0,0,0
2025-06-19,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,39,38,38,-2,1955200,74410300,111,38.0,38,736100,37,315300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-18,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,39,40,0,726600,28772600,65,40.0,40,1800700,39,152100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,39,40,0,758700,29730500,84,40.0,40,1163600,39,110200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-16,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,41,39,40,-1,339100,13521100,79,40.0,40,611300,39,436800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-13,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,41,39,41,2,745900,29562100,94,41.0,41,976100,40,10600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-12,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,39,39,39,1,981000,38259000,75,39.0,39,652300,38,514200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,38,-1,1649400,63566400,145,38.0,38,2156600,37,599600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,39,39,-1,3028400,118290400,130,39.0,39,448600,38,2131100,6250000000,6250000000,2275625000,50000,0,0,0,0
2025-06-05,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,40,40,0,454200,18168000,58,40.0,40,3711400,39,491400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-04,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,40,40,0,368700,14748000,53,40.0,40,3720300,39,440600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-03,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,41,40,40,-1,704100,28165400,76,40.0,41,2292000,40,12400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-06-02,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,41,40,41,-1,414600,16979900,60,41.0,41,1949100,40,594400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-28,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,42,41,42,0,1448500,60644200,70,42.0,42,9660600,41,995800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-27,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,42,42,42,0,412200,17312400,47,42.0,42,4190400,41,118800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-26,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,42,42,42,0,970200,40748400,48,42.0,42,9313200,41,135900,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-23,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,42,42,42,1,6427600,269959200,87,42.0,42,2450600,41,12600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-22,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,41,41,41,0,1338400,54874400,84,41.0,41,1123200,40,451300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,42,41,41,-1,1028400,42703600,54,41.0,42,1604800,41,1280300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-20,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,43,42,42,0,4445500,187711100,91,42.0,43,5858100,42,2263300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-19,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,43,0,43,42,42,-1,2881700,123516900,116,42.0,43,3886100,42,2035700,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-16,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,43,0,43,43,43,0,1478000,63554000,96,43.0,43,1558900,42,162400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-15,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,42,0,43,43,43,1,7056300,303420900,233,43.0,43,2000,42,410400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,42,42,42,1,9153000,384426000,158,42.0,43,809100,42,946200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-09,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,41,40,41,1,6884200,280723100,130,41.0,42,1611100,41,5115200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-08,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,40,39,40,1,3101000,123449400,99,40.0,41,275300,40,1604800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-07,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,7659200,298708800,105,39.0,40,1306200,39,567600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-06,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,373300,14558700,60,39.0,39,7347800,38,308500,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-05,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,39,38,39,1,663600,25333500,81,39.0,39,621500,38,301500,6250000000,6250000000,2275625000,0,0,0,0,0
2025-05-02,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,37,38,0,1414900,52451700,77,38.0,38,131200,37,1093200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-30,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,38,38,0,383100,14557800,44,38.0,38,1195000,37,1205800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-29,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,38,38,0,1058500,40223000,67,38.0,38,321400,37,1887600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-28,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,38,-1,622500,23771000,88,38.0,38,167400,37,1111300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,39,38,39,1,1067400,41564600,74,39.0,39,2985700,38,519700,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,38,38,0,903400,34329200,48,38.0,38,1456800,37,1038600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-23,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,37,38,0,690500,25803600,87,38.0,38,2387300,37,1124000,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-22,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,38,38,38,-1,942000,35796000,59,38.0,39,61300,38,160000,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,39,0,757700,29204600,85,39.0,39,256100,38,239800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,635700,24792300,59,39.0,40,2473900,39,102800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-16,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,368100,14355900,48,39.0,39,662300,38,276700,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-15,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,40,0,40,39,39,-1,609200,23865700,74,39.0,39,600700,38,223300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,39,0,40,40,40,1,282900,11316000,79,40.0,40,1550200,39,179700,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,38,0,39,38,39,1,455400,17324800,57,39.0,39,46200,38,2233600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121---L-------X,37,0,38,38,38,1,4415600,167792800,46,38.0,39,60200,38,1380100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-09,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,37,37,37,-1,836500,30950500,69,37.0,37,1046600,36,630900,6250000000,6250000000,2275625000,0,0,0,0,0
2025-04-08,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,39,38,38,-3,699900,26643600,57,38.0,38,2202800,37,432100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-27,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,41,39,41,2,1718500,67577100,42,41.0,41,1132000,39,1159900,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-26,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,1167100,45516900,60,39.0,40,343600,39,2834100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,40,39,39,-2,945800,37152400,71,39.0,39,841600,38,80900,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,44,0,43,41,41,-3,706500,29135200,56,41.0,41,1234100,40,168400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,44,0,44,44,44,0,5254000,231176000,110,44.0,44,4451100,43,25100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-20,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,43,0,45,44,44,1,3017900,134959300,148,44.0,45,2904400,44,140200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-19,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,41,0,43,41,43,2,8401400,346101600,102,43.0,43,613300,42,2175300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-18,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,41,40,41,1,12991600,523718300,208,41.0,42,218900,41,1537500,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,39,40,0,1138000,44980700,80,40.0,40,838300,39,5224700,6250000000,6250000000,2275625000,25000,0,0,0,0
2025-03-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,40,40,0,445000,17800000,66,40.0,40,718300,39,2994400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-13,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,40,39,40,2,3273200,127790900,75,40.0,40,2379100,39,711100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-12,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,38,-1,15710900,610478800,91,38.0,39,1115300,38,326200,6250000000,6250000000,2275625000,25000,0,0,0,0
2025-03-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,5847200,228040800,80,39.0,39,535600,38,37100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,39,0,2801900,107371600,67,39.0,40,220200,39,7400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-07,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,39,39,0,228200,8899800,46,39.0,39,1496100,38,267900,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-06,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,39,38,39,1,1804800,68737500,49,39.0,39,281500,38,301000,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-05,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,38,-1,1655300,62946400,54,38.0,39,55300,38,3759100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-04,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,39,38,39,1,6820600,259228200,81,39.0,39,191200,38,417700,6250000000,6250000000,2275625000,0,0,0,0,0
2025-03-03,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,37,38,0,870900,32610700,70,38.0,38,1603500,37,5015400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-28,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,37,0,38,37,38,1,5213300,193032600,63,38.0,38,1861300,37,419900,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-27,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,37,0,37,37,37,0,5483300,202882100,70,37.0,38,2559800,37,2736800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-26,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,36,0,37,37,37,1,6591100,243870700,92,37.0,37,1259500,36,228000,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-25,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,35,0,36,35,36,1,1584800,55472800,44,36.0,36,766000,35,4021700,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-24,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,35,0,35,34,35,0,1001200,35026100,44,35.0,36,218700,35,1697600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-21,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,35,0,35,34,35,0,413000,14418600,54,35.0,36,120000,34,732100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-20,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,35,0,35,35,35,0,481700,16859500,63,35.0,35,423900,34,61200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-19,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,34,0,35,34,35,1,988300,33615700,76,35.0,35,54500,34,930300,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-18,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,35,0,34,34,34,-1,2265400,77023600,117,34.0,35,550400,34,160100,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-17,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,36,0,36,35,35,-1,898800,31591400,74,35.0,36,2222000,35,205500,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-14,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,36,0,36,35,36,0,884000,31222600,76,36.0,36,4871200,35,864700,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-13,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,36,0,36,36,36,0,390300,14050800,54,36.0,36,4079700,35,911400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-12,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,37,0,37,36,36,-1,637600,23113900,69,36.0,36,5113500,35,89800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-11,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,37,0,37,37,37,0,95700,3540900,46,37.0,37,4766300,36,11600,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-10,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,36,0,37,36,37,1,868800,31344600,79,37.0,37,65000,36,500,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-07,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,37,0,36,35,36,-1,2014700,71690200,112,36.0,36,2313200,35,316900,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-06,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,37,37,-1,686500,25685100,98,37.0,37,881000,36,243200,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-05,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,38,0,38,38,38,0,376100,14291800,63,38.0,38,276800,37,321800,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-04,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,39,38,38,-1,1621100,62278700,94,38.0,38,415800,37,105000,6250000000,6250000000,2275625000,0,0,0,0,0
2025-02-03,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,39,39,-1,848600,33127100,72,39.0,39,684600,38,151400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-01-31,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,40,0,40,40,40,0,264100,10564000,38,40.0,40,1883900,39,110400,6250000000,6250000000,2275625000,0,0,0,0,0
2025-01-30,COAL,Black Diamond Resources Tbk.,--U-4130000000A121-----------X,39,0,40,39,40,1,759600,29847300,90,40.0,40,200,39,261600,6250000000,6250000000,2275625000,0,0,0,0,0
